version,2.2.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,female
info,season,2025/26
info,date,2025/11/26
info,event,Women's Big Bash League
info,match_number,24
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,AE Jones
info,umpire,C Grant
info,umpire,Malcolm Wood
info,reserve_umpire,LC Broadfoot
info,tv_umpire,Bede Sajowitz
info,match_referee,Kent Hannam
info,winner,Melbourne Stars
info,winner_runs,37
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,AE Jones
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,M Kapp
info,player,Melbourne Stars,DR Gibson
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,G Prestwidge
info,player,Melbourne Stars,ML Gibson
info,player,Melbourne Stars,S Day
info,player,Hobart Hurricanes,L Lee
info,player,Hobart Hurricanes,DN Wyatt
info,player,Hobart Hurricanes,NR Sciver-Brunt
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,H Graham
info,player,Hobart Hurricanes,EJ Villani
info,player,Hobart Hurricanes,R Trenaman
info,player,Hobart Hurricanes,H Silver-holmes
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,LG Smith
info,player,Hobart Hurricanes,LCN Smith
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,Bede Sajowitz,14fb95ae
info,registry,people,C Grant,876ed858
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,H Graham,99812d10
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,KJ Garth,0b69a844
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Lee,7b01ce83
info,registry,people,LC Broadfoot,2d2bdd2a
info,registry,people,LCN Smith,340202b0
info,registry,people,LG Smith,9c515112
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Gibson,27fa592f
info,registry,people,MM Lanning,27e003ce
info,registry,people,Malcolm Wood,c4e58bfb
info,registry,people,NJ Carey,dff806f4
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,R McKenna,f7e41cd8
info,registry,people,R Trenaman,877dd709
info,registry,people,S Day,c3d27d76
info,registry,people,SK Moloney,a0bc8dc1
