match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,0.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,0.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,0.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,0,4,,,4,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,0.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,0.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,AC Jayangani,2,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,0.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,AC Jayangani,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,1.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,M Kapp,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,1.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,M Kapp,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,1.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,M Kapp,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,1.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,M Kapp,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,1.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,M Kapp,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,1.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,M Kapp,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,2.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,2.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,2.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,2.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,0,1,,,,1,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,2.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,2.6,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,3.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,M Kapp,4,0,,,,,,,,,
1387215,2023/24,2023-11-18,"Cricket Central, Sydney",1,3.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,M Kapp,1,0,,,,,,,,,
