match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,2.4,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,LCN Smith,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,2.5,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,LCN Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,2.6,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,LCN Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,3.1,Hobart Hurricanes,Sydney Sixers,BF Smith,L Lee,EA Perry,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,3.2,Hobart Hurricanes,Sydney Sixers,BF Smith,L Lee,EA Perry,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,3.3,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,EA Perry,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,3.4,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,EA Perry,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,3.5,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,EA Perry,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,3.6,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,EA Perry,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,3.7,Hobart Hurricanes,Sydney Sixers,BF Smith,L Lee,EA Perry,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,4.1,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,4.2,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,A Gardner,6,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,4.3,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,4.4,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,A Gardner,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,4.5,Hobart Hurricanes,Sydney Sixers,L Lee,BF Smith,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,4.6,Hobart Hurricanes,Sydney Sixers,BF Smith,L Lee,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Sydney Sixers,BF Smith,L Lee,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Sydney Sixers,BF Smith,L Lee,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Sydney Sixers,BF Smith,L Lee,L Cheatle,0,0,,,,,,caught,BF Smith,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,L Cheatle,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,A Gardner,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,A Gardner,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,7.7,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,CL Tryon,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,M Brown,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,M Brown,0,0,,,,,,caught,EJ Villani,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Sydney Sixers,H Graham,L Lee,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Sydney Sixers,L Lee,H Graham,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Sydney Sixers,H Graham,L Lee,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Sydney Sixers,H Graham,L Lee,K Peterson,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Sydney Sixers,H Graham,L Lee,K Peterson,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Sydney Sixers,H Graham,L Lee,K Peterson,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Sydney Sixers,L Lee,H Graham,K Peterson,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Sydney Sixers,H Graham,L Lee,K Peterson,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Sydney Sixers,L Lee,H Graham,K Peterson,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,10.7,Hobart Hurricanes,Sydney Sixers,L Lee,H Graham,K Peterson,0,1,,,,1,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Sydney Sixers,L Lee,H Graham,CL Tryon,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Sydney Sixers,L Lee,H Graham,CL Tryon,0,0,,,,,,caught,L Lee,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,CL Tryon,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,CL Tryon,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Sydney Sixers,H Graham,NJ Carey,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,A Gardner,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,H Graham,A Gardner,0,0,,,,,,bowled,NJ Carey,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,M Brown,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,M Brown,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,M Brown,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,M Brown,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,M Brown,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,L Cheatle,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Sydney Sixers,H Graham,NE Stalenberg,L Cheatle,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Sydney Sixers,NE Stalenberg,H Graham,L Cheatle,0,0,,,,,,caught,NE Stalenberg,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,LCN Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,LCN Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,LCN Smith,6,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,LCN Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,LCN Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,LCN Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,M Brown,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,M Brown,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Sydney Sixers,H Graham,R Johnston,M Brown,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Sydney Sixers,R Johnston,H Graham,M Brown,0,0,,,,,,caught,R Johnston,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Sydney Sixers,H Graham,H Silver-holmes,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,H Graham,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Sydney Sixers,H Graham,H Silver-holmes,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,H Graham,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,H Graham,A Gardner,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,H Graham,A Gardner,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,H Graham,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,H Graham,L Cheatle,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Sydney Sixers,H Graham,H Silver-holmes,L Cheatle,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Sydney Sixers,H Graham,H Silver-holmes,L Cheatle,2,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Sydney Sixers,H Graham,H Silver-holmes,L Cheatle,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Sydney Sixers,H Graham,H Silver-holmes,L Cheatle,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Sydney Sixers,H Graham,H Silver-holmes,LCN Smith,0,0,,,,,,caught,H Graham,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Sydney Sixers,M Strano,H Silver-holmes,LCN Smith,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Sydney Sixers,M Strano,H Silver-holmes,LCN Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,M Strano,LCN Smith,0,1,,,,1,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Sydney Sixers,M Strano,H Silver-holmes,LCN Smith,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Sydney Sixers,H Silver-holmes,M Strano,LCN Smith,0,0,,,,,,run out,H Silver-holmes,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,0.1,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,M Strano,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,0.2,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,M Strano,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,0.3,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,0.4,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,0.5,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,M Strano,6,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,0.6,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,M Strano,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,1.1,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,1.2,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,1.3,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,1.4,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,S Ismail,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,1.5,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,1.6,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,S Ismail,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,2.1,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,NJ Carey,0,2,,,,2,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,2.2,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,NJ Carey,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,2.3,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,NJ Carey,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,2.4,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,2.5,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,NJ Carey,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,2.6,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,NJ Carey,0,1,1,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,2.7,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,3.1,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,3.2,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,3.3,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,3.4,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,S Ismail,0,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,3.5,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,S Ismail,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,3.6,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,S Ismail,4,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,4.1,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,4.2,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,4.3,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,4.4,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,4.5,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,NJ Carey,1,0,,,,,,,,,
1387209,2023/24,2023-11-13,"Bellerive Oval, Hobart",2,4.6,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,NJ Carey,0,0,,,,,,lbw,EA Perry,,
