match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,2.2,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,ML Schutt,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,2.3,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,ML Schutt,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,2.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,ML Schutt,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,2.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,ML Schutt,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,2.6,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,ML Schutt,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,3.1,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,JL Barsby,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,3.2,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,3.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,JL Barsby,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,3.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,JL Barsby,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,3.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,JL Barsby,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,3.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,JL Barsby,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,4.1,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,A Wellington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,4.2,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,4.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,A Wellington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,4.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,A Wellington,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,4.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,4.6,Sydney Thunder,Adelaide Strikers,G Voll,AC Jayangani,A Wellington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,5.1,Sydney Thunder,Adelaide Strikers,AC Jayangani,G Voll,O Prendergast,0,0,,,,,,caught,AC Jayangani,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,5.2,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,5.3,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,O Prendergast,0,5,5,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,5.4,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,O Prendergast,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,5.5,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,O Prendergast,0,1,,,,1,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,5.6,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,O Prendergast,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,5.7,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,O Prendergast,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,6.1,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,6.2,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,AC Mushangwe,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,6.3,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,6.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,6.5,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,6.6,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,AC Mushangwe,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,7.1,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,D Brown,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,7.2,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,D Brown,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,7.3,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,D Brown,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,7.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,D Brown,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,7.5,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,D Brown,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,7.6,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,D Brown,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,8.1,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,A Wellington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,8.2,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,8.3,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,8.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,8.5,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,8.6,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,A Wellington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,9.1,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,9.2,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,O Prendergast,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,9.3,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,O Prendergast,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,9.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,9.5,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,O Prendergast,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,9.6,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,10.1,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,JL Barsby,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,10.2,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,JL Barsby,2,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,10.3,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,JL Barsby,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,10.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,JL Barsby,0,1,,,,1,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,10.5,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,JL Barsby,0,1,1,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,10.6,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,JL Barsby,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,10.7,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,JL Barsby,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,11.1,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,D Brown,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,11.2,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,D Brown,2,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,11.3,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,D Brown,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,11.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,D Brown,1,1,,1,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,11.5,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,D Brown,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,11.6,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,D Brown,0,1,,,,1,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,11.7,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,D Brown,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,12.1,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,12.2,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,12.3,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,12.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,12.5,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,12.6,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,AC Mushangwe,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.1,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,ML Schutt,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.2,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,ML Schutt,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.3,Sydney Thunder,Adelaide Strikers,G Voll,P Litchfield,ML Schutt,1,1,,1,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.4,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,ML Schutt,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.5,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,ML Schutt,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.6,Sydney Thunder,Adelaide Strikers,P Litchfield,G Voll,ML Schutt,0,0,,,,,,caught,P Litchfield,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.7,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,ML Schutt,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.1,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.2,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.3,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,AC Mushangwe,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.4,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.5,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,AC Mushangwe,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.6,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.1,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.2,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,O Prendergast,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.3,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.4,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.5,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,O Prendergast,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.6,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.1,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,A Wellington,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.2,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,A Wellington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.3,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.4,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,A Wellington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.5,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,A Wellington,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.6,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,A Wellington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.1,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.2,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.3,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.4,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.5,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,2,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.6,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,AC Mushangwe,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.1,Sydney Thunder,Adelaide Strikers,HC Knight,G Voll,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.2,Sydney Thunder,Adelaide Strikers,G Voll,HC Knight,O Prendergast,0,0,,,,,,caught,G Voll,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.3,Sydney Thunder,Adelaide Strikers,T Wilson,HC Knight,O Prendergast,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.4,Sydney Thunder,Adelaide Strikers,HC Knight,T Wilson,O Prendergast,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.5,Sydney Thunder,Adelaide Strikers,HC Knight,T Wilson,O Prendergast,0,0,,,,,,caught,HC Knight,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.6,Sydney Thunder,Adelaide Strikers,A Learoyd,T Wilson,O Prendergast,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.1,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,ML Schutt,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.2,Sydney Thunder,Adelaide Strikers,A Learoyd,T Wilson,ML Schutt,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.3,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,ML Schutt,0,1,,,,1,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.4,Sydney Thunder,Adelaide Strikers,A Learoyd,T Wilson,ML Schutt,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.5,Sydney Thunder,Adelaide Strikers,A Learoyd,T Wilson,ML Schutt,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.6,Sydney Thunder,Adelaide Strikers,T Wilson,A Learoyd,ML Schutt,1,0,,,,,,run out,A Learoyd,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.1,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.2,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.3,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.4,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,S Ismail,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.5,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.6,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.2,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.3,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,SD Bates,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.5,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SD Bates,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.6,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SD Bates,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,S Ismail,0,0,,,,,,caught,L Wolvaardt,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.3,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.4,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,S Ismail,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.5,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.6,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,S Ismail,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.1,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.2,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.3,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,AC Jayangani,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.4,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,AC Jayangani,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.5,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,AC Jayangani,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.6,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,AC Jayangani,4,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.1,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,HJ Darlington,0,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.2,Adelaide Strikers,Sydney Thunder,KM Mack,E Johnston,HJ Darlington,1,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.3,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,HJ Darlington,6,0,,,,,,,,,
1442653,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.4,Adelaide Strikers,Sydney Thunder,E Johnston,KM Mack,HJ Darlington,2,0,,,,,,,,,
