match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.4,Melbourne Renegades,Brisbane Heat,TT Beaumont,E de Broughe,JL Jonassen,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.5,Melbourne Renegades,Brisbane Heat,TT Beaumont,E de Broughe,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.6,Melbourne Renegades,Brisbane Heat,E de Broughe,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.7,Melbourne Renegades,Brisbane Heat,TT Beaumont,E de Broughe,JL Jonassen,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,2.8,Melbourne Renegades,Brisbane Heat,TT Beaumont,E de Broughe,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.1,Melbourne Renegades,Brisbane Heat,TT Beaumont,E de Broughe,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.2,Melbourne Renegades,Brisbane Heat,TT Beaumont,E de Broughe,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.3,Melbourne Renegades,Brisbane Heat,TT Beaumont,E de Broughe,NM Hancock,0,0,,,,,,bowled,TT Beaumont,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.4,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.5,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.6,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,NM Hancock,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,3.7,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.1,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,LK Hamilton,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.2,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,LK Hamilton,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.3,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,LK Hamilton,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.4,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,LK Hamilton,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.5,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,LK Hamilton,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.6,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,LK Hamilton,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,4.7,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,LK Hamilton,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.1,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.2,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,AC Kerr,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.3,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.4,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.5,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,5.6,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.1,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,JL Jonassen,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.2,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,JL Jonassen,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.3,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.4,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.5,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,JL Jonassen,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,6.6,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.1,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.2,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,NM Hancock,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.3,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.4,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.5,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,NM Hancock,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,7.6,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,NM Hancock,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.1,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,CG Sippel,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.2,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,CG Sippel,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.3,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,CG Sippel,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.4,Melbourne Renegades,Brisbane Heat,E de Broughe,H Kaur,CG Sippel,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.5,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,CG Sippel,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,8.6,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,CG Sippel,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.1,Melbourne Renegades,Brisbane Heat,H Kaur,E de Broughe,AC Kerr,0,0,,,,,,stumped,H Kaur,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.2,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.3,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.4,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.5,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,9.6,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.1,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,CG Sippel,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.2,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,CG Sippel,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.3,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,CG Sippel,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.4,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.5,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.6,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,10.7,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.1,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,CR Knott,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.2,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CR Knott,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.3,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CR Knott,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.4,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CR Knott,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.5,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CR Knott,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,11.6,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,CR Knott,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.1,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,JL Jonassen,6,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.2,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.3,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,JL Jonassen,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.4,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,JL Jonassen,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.5,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,12.6,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,JL Jonassen,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.1,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.2,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,6,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.3,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.4,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.5,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,13.6,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,AC Kerr,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.1,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,CG Sippel,3,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.2,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.3,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.4,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.5,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,CG Sippel,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,14.6,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,CG Sippel,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.1,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,GM Harris,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.2,Melbourne Renegades,Brisbane Heat,HK Matthews,E de Broughe,GM Harris,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.3,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,GM Harris,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.4,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,GM Harris,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.5,Melbourne Renegades,Brisbane Heat,E de Broughe,HK Matthews,GM Harris,0,0,,,,,,caught,E de Broughe,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,15.6,Melbourne Renegades,Brisbane Heat,G Wareham,HK Matthews,GM Harris,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.1,Melbourne Renegades,Brisbane Heat,G Wareham,HK Matthews,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.2,Melbourne Renegades,Brisbane Heat,HK Matthews,G Wareham,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.3,Melbourne Renegades,Brisbane Heat,G Wareham,HK Matthews,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.4,Melbourne Renegades,Brisbane Heat,HK Matthews,G Wareham,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.5,Melbourne Renegades,Brisbane Heat,G Wareham,HK Matthews,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,16.6,Melbourne Renegades,Brisbane Heat,HK Matthews,G Wareham,AC Kerr,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.1,Melbourne Renegades,Brisbane Heat,HK Matthews,G Wareham,NM Hancock,0,0,,,,,,bowled,HK Matthews,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.2,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,NM Hancock,0,0,,,,,,bowled,C Webb,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.3,Melbourne Renegades,Brisbane Heat,JE Duffin,G Wareham,NM Hancock,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.4,Melbourne Renegades,Brisbane Heat,JE Duffin,G Wareham,NM Hancock,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.5,Melbourne Renegades,Brisbane Heat,G Wareham,JE Duffin,NM Hancock,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.6,Melbourne Renegades,Brisbane Heat,G Wareham,JE Duffin,NM Hancock,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,17.7,Melbourne Renegades,Brisbane Heat,JE Duffin,G Wareham,NM Hancock,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.1,Melbourne Renegades,Brisbane Heat,JE Duffin,G Wareham,GM Harris,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.2,Melbourne Renegades,Brisbane Heat,JE Duffin,G Wareham,GM Harris,6,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.3,Melbourne Renegades,Brisbane Heat,JE Duffin,G Wareham,GM Harris,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.4,Melbourne Renegades,Brisbane Heat,G Wareham,JE Duffin,GM Harris,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.5,Melbourne Renegades,Brisbane Heat,G Wareham,JE Duffin,GM Harris,0,0,,,,,,caught,G Wareham,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,18.6,Melbourne Renegades,Brisbane Heat,SJ Coyte,JE Duffin,GM Harris,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.1,Melbourne Renegades,Brisbane Heat,JE Duffin,SJ Coyte,NM Hancock,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.2,Melbourne Renegades,Brisbane Heat,JE Duffin,SJ Coyte,NM Hancock,0,0,,,,,,caught,JE Duffin,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.3,Melbourne Renegades,Brisbane Heat,JE Dooley,SJ Coyte,NM Hancock,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.4,Melbourne Renegades,Brisbane Heat,JE Dooley,SJ Coyte,NM Hancock,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.5,Melbourne Renegades,Brisbane Heat,JE Dooley,SJ Coyte,NM Hancock,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.6,Melbourne Renegades,Brisbane Heat,SJ Coyte,JE Dooley,NM Hancock,2,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",1,19.7,Melbourne Renegades,Brisbane Heat,SJ Coyte,JE Dooley,NM Hancock,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,Sara Kennedy,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,Sara Kennedy,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,Sara Kennedy,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,Sara Kennedy,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,Sara Kennedy,0,1,1,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,Sara Kennedy,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.7,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,Sara Kennedy,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.8,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,Sara Kennedy,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,0.9,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,Sara Kennedy,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,0,0,,,,,,caught,G Redmayne,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Melbourne Renegades,BAM Heath,GM Harris,HK Matthews,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Melbourne Renegades,GM Harris,BAM Heath,G Prestwidge,0,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Melbourne Renegades,GM Harris,BAM Heath,G Prestwidge,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Melbourne Renegades,GM Harris,BAM Heath,G Prestwidge,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Melbourne Renegades,GM Harris,BAM Heath,G Prestwidge,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Melbourne Renegades,GM Harris,BAM Heath,G Prestwidge,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Melbourne Renegades,BAM Heath,GM Harris,G Prestwidge,4,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Melbourne Renegades,GM Harris,BAM Heath,HK Matthews,1,0,,,,,,,,,
1387214,2023/24,2023-11-17,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Melbourne Renegades,BAM Heath,GM Harris,HK Matthews,4,0,,,,,,,,,
