match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,3.5,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,CR Knott,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,3.6,Brisbane Heat,Adelaide Strikers,CR Knott,L Winfield-Hill,TM McGrath,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,4.1,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,CR Knott,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,4.2,Brisbane Heat,Adelaide Strikers,CR Knott,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,4.3,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,CR Knott,D Brown,0,1,,,,1,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,4.4,Brisbane Heat,Adelaide Strikers,CR Knott,L Winfield-Hill,D Brown,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,4.5,Brisbane Heat,Adelaide Strikers,CR Knott,L Winfield-Hill,D Brown,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,4.6,Brisbane Heat,Adelaide Strikers,CR Knott,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,5.1,Brisbane Heat,Adelaide Strikers,CR Knott,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,5.2,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,CR Knott,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,5.3,Brisbane Heat,Adelaide Strikers,CR Knott,L Winfield-Hill,A Wellington,0,0,,,,,,bowled,CR Knott,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,5.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,A Wellington,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,5.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,5.6,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,6.1,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,JL Barsby,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,6.2,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,JL Barsby,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,6.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,6.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,6.5,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,JL Barsby,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,6.6,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,JL Barsby,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,7.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,7.2,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,TM McGrath,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,7.3,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,TM McGrath,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,7.4,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,TM McGrath,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,7.5,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,7.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,TM McGrath,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,8.1,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,8.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,8.3,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,8.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,8.5,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,8.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,9.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,E Larosa,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,9.2,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,E Larosa,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,9.3,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,E Larosa,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,9.4,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,E Larosa,0,1,,,1,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,9.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,E Larosa,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,9.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,E Larosa,0,1,1,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,9.7,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,E Larosa,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,10.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,10.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,10.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,10.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Winfield-Hill,JL Barsby,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,10.5,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,JL Barsby,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,10.6,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,JL Jonassen,JL Barsby,0,0,,,,,,lbw,L Winfield-Hill,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,11.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,A Wellington,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,11.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,A Wellington,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,11.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,A Wellington,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,11.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,A Wellington,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,11.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,A Wellington,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,11.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,A Wellington,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,12.1,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,TM McGrath,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,12.2,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,12.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,TM McGrath,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,12.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,TM McGrath,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,12.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,12.6,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,13.1,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,13.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,S Ecclestone,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,13.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,S Ecclestone,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,13.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,S Ecclestone,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,13.5,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,13.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,S Ecclestone,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,14.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,D Brown,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,14.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,14.3,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,D Brown,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,14.4,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,D Brown,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,14.5,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,14.6,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,D Brown,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,15.1,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,S Ecclestone,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,15.2,Brisbane Heat,Adelaide Strikers,G Redmayne,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,15.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,S Ecclestone,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,15.4,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,S Ecclestone,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,15.5,Brisbane Heat,Adelaide Strikers,JL Jonassen,G Redmayne,S Ecclestone,0,0,,,,,,caught,JL Jonassen,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,15.6,Brisbane Heat,Adelaide Strikers,CA Henry,G Redmayne,S Ecclestone,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.1,Brisbane Heat,Adelaide Strikers,CA Henry,G Redmayne,D Brown,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.2,Brisbane Heat,Adelaide Strikers,CA Henry,G Redmayne,D Brown,0,1,1,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.3,Brisbane Heat,Adelaide Strikers,CA Henry,G Redmayne,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.4,Brisbane Heat,Adelaide Strikers,G Redmayne,CA Henry,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.5,Brisbane Heat,Adelaide Strikers,CA Henry,G Redmayne,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.6,Brisbane Heat,Adelaide Strikers,G Redmayne,CA Henry,D Brown,0,1,1,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.7,Brisbane Heat,Adelaide Strikers,G Redmayne,CA Henry,D Brown,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,16.8,Brisbane Heat,Adelaide Strikers,G Redmayne,CA Henry,D Brown,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,17.1,Brisbane Heat,Adelaide Strikers,G Redmayne,CA Henry,A Wellington,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,17.2,Brisbane Heat,Adelaide Strikers,CA Henry,G Redmayne,A Wellington,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,17.3,Brisbane Heat,Adelaide Strikers,CA Henry,G Redmayne,A Wellington,0,0,,,,,,caught,CA Henry,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,17.4,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,A Wellington,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,17.5,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,A Wellington,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,17.6,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,A Wellington,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,18.1,Brisbane Heat,Adelaide Strikers,G Redmayne,N de Klerk,TM McGrath,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,18.2,Brisbane Heat,Adelaide Strikers,G Redmayne,N de Klerk,TM McGrath,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,18.3,Brisbane Heat,Adelaide Strikers,G Redmayne,N de Klerk,TM McGrath,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,18.4,Brisbane Heat,Adelaide Strikers,G Redmayne,N de Klerk,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,18.5,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,18.6,Brisbane Heat,Adelaide Strikers,G Redmayne,N de Klerk,TM McGrath,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,19.1,Brisbane Heat,Adelaide Strikers,G Redmayne,N de Klerk,S Ecclestone,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,19.2,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,S Ecclestone,6,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,19.3,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,S Ecclestone,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,19.4,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,S Ecclestone,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,19.5,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,S Ecclestone,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",1,19.6,Brisbane Heat,Adelaide Strikers,N de Klerk,G Redmayne,S Ecclestone,0,0,,,,,,bowled,N de Klerk,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,0.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,0.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,0.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,CR Knott,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,0.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,0.5,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,CR Knott,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,0.6,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,1.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,LK Hamilton,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,1.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,1.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,LK Hamilton,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,1.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,LK Hamilton,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,1.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,LK Hamilton,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,1.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,LK Hamilton,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,2.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,2.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,N de Klerk,2,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,2.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,N de Klerk,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,2.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,2.5,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,N de Klerk,1,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,2.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TT Beaumont,N de Klerk,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,3.1,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,3.2,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,JL Jonassen,6,0,,,,,,,,,
1494548,2025/26,2025-11-25,"Karen Rolton Oval, Adelaide",2,3.3,Adelaide Strikers,Brisbane Heat,TT Beaumont,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
