version,2.2.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Perth Scorchers
info,gender,female
info,season,2024/25
info,date,2024/11/10
info,event,Women's Big Bash League
info,match_number,21
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,L Lee
info,umpire,Sharad Patel
info,umpire,Troy Penman
info,reserve_umpire,ME Claydon
info,tv_umpire,CA Polosak
info,match_referee,David Johnston
info,winner,Hobart Hurricanes
info,winner_runs,72
info,player,Hobart Hurricanes,L Lee
info,player,Hobart Hurricanes,DN Wyatt
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,EJ Villani
info,player,Hobart Hurricanes,H Graham
info,player,Hobart Hurricanes,CL Tryon
info,player,Hobart Hurricanes,KE Bryce
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,LG Smith
info,player,Hobart Hurricanes,A Smith
info,player,Hobart Hurricanes,C Wilson
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,D Hemalatha
info,player,Perth Scorchers,AE Jones
info,player,Perth Scorchers,M Hinkley
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,CC Ainsworth
info,player,Perth Scorchers,AL Edgar
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,E Hoskin
info,registry,people,A King,83558266
info,registry,people,A Smith,b125ce63
info,registry,people,AE Jones,b05e45e4
info,registry,people,AL Edgar,795ff893
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Piparo,276f3dde
info,registry,people,C Wilson,44b2bacc
info,registry,people,CA Polosak,26a360d2
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DN Wyatt,a139c379
info,registry,people,David Johnston,92cef862
info,registry,people,E Hoskin,cd2ad878
info,registry,people,EJ Villani,cde96d97
info,registry,people,H Graham,99812d10
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Lee,7b01ce83
info,registry,people,L Mills,c35a0b8a
info,registry,people,LG Smith,9c515112
info,registry,people,M Hinkley,3812165d
info,registry,people,M Strano,f57d5dbb
info,registry,people,ME Claydon,15101f12
info,registry,people,NJ Carey,dff806f4
info,registry,people,SFM Devine,de69af96
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,Troy Penman,0aa42c26
