match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,3.4,Melbourne Renegades,Perth Scorchers,S Molineux,E de Broughe,AL Edgar,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,3.5,Melbourne Renegades,Perth Scorchers,S Molineux,E de Broughe,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,3.6,Melbourne Renegades,Perth Scorchers,E de Broughe,S Molineux,AL Edgar,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,4.1,Melbourne Renegades,Perth Scorchers,S Molineux,E de Broughe,SFM Devine,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,4.2,Melbourne Renegades,Perth Scorchers,S Molineux,E de Broughe,SFM Devine,0,1,1,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,4.3,Melbourne Renegades,Perth Scorchers,S Molineux,E de Broughe,SFM Devine,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,4.4,Melbourne Renegades,Perth Scorchers,S Molineux,E de Broughe,SFM Devine,0,0,,,,,,caught,S Molineux,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,4.5,Melbourne Renegades,Perth Scorchers,A Capsey,E de Broughe,SFM Devine,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,4.6,Melbourne Renegades,Perth Scorchers,E de Broughe,A Capsey,SFM Devine,0,0,,,,,,caught,E de Broughe,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,4.7,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,SFM Devine,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,5.1,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,5.2,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,5.3,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,5.4,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,5.5,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,A King,6,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,5.6,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,A King,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,6.1,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,R Strange,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,6.2,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,R Strange,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,6.3,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,R Strange,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,6.4,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,R Strange,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,6.5,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,R Strange,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,6.6,Melbourne Renegades,Perth Scorchers,G Wareham,A Capsey,R Strange,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,7.1,Melbourne Renegades,Perth Scorchers,A Capsey,G Wareham,L Mills,0,0,,,,,,bowled,A Capsey,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,7.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,L Mills,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,7.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,7.4,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,L Mills,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,7.5,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,L Mills,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,7.6,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,8.1,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,8.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,8.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,8.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,8.5,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,8.6,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,A King,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,9.1,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,AL Edgar,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,9.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,9.3,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,9.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,9.5,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,AL Edgar,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,9.6,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,10.1,Melbourne Renegades,Perth Scorchers,G Wareham,DJS Dottin,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,10.2,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,10.3,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,10.4,Melbourne Renegades,Perth Scorchers,DJS Dottin,G Wareham,A King,0,0,,,,,,caught,DJS Dottin,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,10.5,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,A King,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,10.6,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,A King,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.1,Melbourne Renegades,Perth Scorchers,G Wareham,N Faltum,R Strange,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.2,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,R Strange,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.3,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,R Strange,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.4,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,R Strange,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.5,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,R Strange,0,1,1,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.6,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,R Strange,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.7,Melbourne Renegades,Perth Scorchers,G Wareham,N Faltum,R Strange,0,1,1,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,11.8,Melbourne Renegades,Perth Scorchers,G Wareham,N Faltum,R Strange,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,12.1,Melbourne Renegades,Perth Scorchers,G Wareham,N Faltum,CC Ainsworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,12.2,Melbourne Renegades,Perth Scorchers,N Faltum,G Wareham,CC Ainsworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,12.3,Melbourne Renegades,Perth Scorchers,G Wareham,N Faltum,CC Ainsworth,0,0,,,,,,caught,G Wareham,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,12.4,Melbourne Renegades,Perth Scorchers,IECM Wong,N Faltum,CC Ainsworth,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,12.5,Melbourne Renegades,Perth Scorchers,IECM Wong,N Faltum,CC Ainsworth,0,0,,,,,,caught,IECM Wong,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,12.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,CC Ainsworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,13.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,13.2,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,13.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,L Mills,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,13.4,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,13.5,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,L Mills,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,13.6,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,L Mills,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,14.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,A King,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,14.2,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,A King,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,14.3,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,14.4,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,14.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,14.6,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,A King,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,15.1,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,AL Edgar,0,1,,,,1,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,15.2,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,15.3,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,AL Edgar,0,1,,,,1,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,15.4,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,AL Edgar,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,15.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,15.6,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,AL Edgar,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,16.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,CC Ainsworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,16.2,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,CC Ainsworth,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,16.3,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,CC Ainsworth,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,16.4,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,CC Ainsworth,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,16.5,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,CC Ainsworth,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,16.6,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,CC Ainsworth,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,17.1,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,R Strange,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,17.2,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,R Strange,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,17.3,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,R Strange,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,17.4,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,R Strange,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,17.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,R Strange,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,17.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,R Strange,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,18.1,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,18.2,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,18.3,Melbourne Renegades,Perth Scorchers,N Faltum,SJ Coyte,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,18.4,Melbourne Renegades,Perth Scorchers,SJ Coyte,N Faltum,L Mills,0,0,,,,,,run out,SJ Coyte,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,18.5,Melbourne Renegades,Perth Scorchers,C Bekker,N Faltum,L Mills,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,18.6,Melbourne Renegades,Perth Scorchers,N Faltum,C Bekker,L Mills,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,19.1,Melbourne Renegades,Perth Scorchers,C Bekker,N Faltum,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,19.2,Melbourne Renegades,Perth Scorchers,N Faltum,C Bekker,AL Edgar,0,0,,,,,,run out,C Bekker,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,19.3,Melbourne Renegades,Perth Scorchers,MH Illingworth,N Faltum,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,19.4,Melbourne Renegades,Perth Scorchers,N Faltum,MH Illingworth,AL Edgar,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,19.5,Melbourne Renegades,Perth Scorchers,N Faltum,MH Illingworth,AL Edgar,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",1,19.6,Melbourne Renegades,Perth Scorchers,MH Illingworth,N Faltum,AL Edgar,0,0,,,,,,lbw,MH Illingworth,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,0.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,C Bekker,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,0.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,C Bekker,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,0.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,C Bekker,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,0.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,C Bekker,6,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,0.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,C Bekker,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,0.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,C Bekker,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,1.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,IECM Wong,0,1,,,,1,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,1.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,IECM Wong,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,1.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,IECM Wong,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,1.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,IECM Wong,0,1,1,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,1.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,IECM Wong,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,1.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,IECM Wong,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,1.7,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,IECM Wong,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,MH Illingworth,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,MH Illingworth,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,MH Illingworth,0,1,1,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,MH Illingworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,MH Illingworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,MH Illingworth,0,1,1,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.7,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,MH Illingworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,2.8,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,MH Illingworth,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,3.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,S Molineux,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,3.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,S Molineux,6,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,3.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,S Molineux,4,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,3.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,S Molineux,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,3.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,S Molineux,0,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,3.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,S Molineux,2,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,4.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,4.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,1,0,,,,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,4.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,G Wareham,0,1,,,1,,,,,,
1494550,2025/26,2025-11-27,"Junction Oval, Melbourne",2,4.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,G Wareham,0,0,,,,,,,,,
