match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.2,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,GM Harris,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.3,Melbourne Stars,Brisbane Heat,ME Bouchier,A Capsey,GM Harris,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.4,Melbourne Stars,Brisbane Heat,ME Bouchier,A Capsey,GM Harris,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.5,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,GM Harris,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,11.6,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,GM Harris,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.1,Melbourne Stars,Brisbane Heat,A Capsey,ME Bouchier,AC Kerr,0,0,,,,,,run out,ME Bouchier,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.2,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,AC Kerr,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.3,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,AC Kerr,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.4,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,AC Kerr,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.5,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,AC Kerr,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,12.6,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,AC Kerr,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.1,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.2,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CR Knott,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.3,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.4,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.5,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,G Voll,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,G Voll,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,G Voll,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,G Voll,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,G Voll,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,G Voll,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CR Knott,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CR Knott,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,CR Knott,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,CR Knott,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,NM Hancock,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,NM Hancock,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Brisbane Heat,A Capsey,A Sutherland,NM Hancock,0,0,,,,,,bowled,A Capsey,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,NM Hancock,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,NM Hancock,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,NM Hancock,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Brisbane Heat,A Sutherland,S Reid,G Voll,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,G Voll,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,G Voll,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,G Voll,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Brisbane Heat,A Sutherland,S Reid,G Voll,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,G Voll,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.1,Melbourne Stars,Brisbane Heat,A Sutherland,S Reid,AC Kerr,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.2,Melbourne Stars,Brisbane Heat,A Sutherland,S Reid,AC Kerr,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.3,Melbourne Stars,Brisbane Heat,S Reid,A Sutherland,AC Kerr,0,0,,,,,,stumped,S Reid,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.4,Melbourne Stars,Brisbane Heat,N Faltum,A Sutherland,AC Kerr,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.5,Melbourne Stars,Brisbane Heat,N Faltum,A Sutherland,AC Kerr,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,18.6,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,AC Kerr,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.1,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,NM Hancock,0,1,1,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.2,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,NM Hancock,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.3,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,NM Hancock,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.4,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,NM Hancock,6,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.5,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,NM Hancock,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.6,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,NM Hancock,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",1,19.7,Melbourne Stars,Brisbane Heat,A Sutherland,N Faltum,NM Hancock,0,0,,,,,,caught,A Sutherland,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.1,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.2,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.3,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.4,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.5,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,0.6,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.1,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,A Sutherland,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.2,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,A Sutherland,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.3,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,A Sutherland,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.4,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,A Sutherland,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.5,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,A Sutherland,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,1.6,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,A Sutherland,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.1,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.2,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,2,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.3,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.4,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.5,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,0,1,1,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.6,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,2.7,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,KJ Garth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.1,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,MH Illingworth,0,1,1,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.2,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,MH Illingworth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.3,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,MH Illingworth,4,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.4,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,MH Illingworth,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.5,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,MH Illingworth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.6,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,MH Illingworth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,3.7,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,MH Illingworth,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.1,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.2,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.3,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,S Day,0,0,,,,,,bowled,GM Harris,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.4,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,S Day,0,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.5,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,4.6,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,S Day,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.1,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.2,Brisbane Heat,Melbourne Stars,AC Kerr,G Redmayne,SK Moloney,1,0,,,,,,,,,
1387218,2023/24,2023-11-19,"Junction Oval, Melbourne",2,5.3,Brisbane Heat,Melbourne Stars,G Redmayne,AC Kerr,SK Moloney,1,0,,,,,,,,,
