match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,4.5,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,E Hoskin,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,4.6,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,E Hoskin,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,4.7,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,E Hoskin,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,5.1,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,C Leeson,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,5.2,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,C Leeson,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,5.3,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,C Leeson,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,5.4,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,C Leeson,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,5.5,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,C Leeson,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,5.6,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,C Leeson,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,6.1,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,E Hoskin,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,6.2,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,E Hoskin,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,6.3,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,E Hoskin,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,6.4,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,E Hoskin,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,6.5,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,E Hoskin,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,6.6,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,E Hoskin,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,7.1,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,AL Edgar,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,7.2,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,AL Edgar,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,7.3,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,AL Edgar,0,1,1,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,7.4,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,AL Edgar,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,7.5,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,AL Edgar,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,7.6,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,7.7,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,8.1,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,8.2,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,A King,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,8.3,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,A King,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,8.4,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,A King,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,8.5,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,A King,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,8.6,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,9.1,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,SFM Devine,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,9.2,Adelaide Strikers,Perth Scorchers,KM Mack,S Mandhana,SFM Devine,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,9.3,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,SFM Devine,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,9.4,Adelaide Strikers,Perth Scorchers,S Mandhana,KM Mack,SFM Devine,0,0,,,,,,caught,S Mandhana,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,9.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,9.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,SFM Devine,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,10.1,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,10.2,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,10.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,10.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,10.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,10.6,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,11.1,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,11.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,11.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,A King,0,0,,,,,,stumped,KM Mack,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,11.4,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,A King,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,11.5,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,A King,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,11.6,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,12.1,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,C Leeson,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,12.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,C Leeson,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,12.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,C Leeson,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,12.4,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,C Leeson,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,12.5,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,C Leeson,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,12.6,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,C Leeson,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,13.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,13.2,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,A King,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,13.3,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,13.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,13.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,13.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,A King,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,14.1,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,14.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,14.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,14.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,14.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,SFM Devine,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,14.6,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,15.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,15.2,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,15.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,AL Edgar,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,15.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,15.5,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,15.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,16.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,CC Ainsworth,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,16.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,CC Ainsworth,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,16.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,TM McGrath,CC Ainsworth,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,16.4,Adelaide Strikers,Perth Scorchers,TM McGrath,L Wolvaardt,CC Ainsworth,0,0,,,,,,bowled,TM McGrath,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,16.5,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,16.6,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,CC Ainsworth,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,17.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,AL Edgar,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,17.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,17.3,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,AL Edgar,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,17.4,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,AL Edgar,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,17.5,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,AL Edgar,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,17.6,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,AL Edgar,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,18.1,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,SFM Devine,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,18.2,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,SFM Devine,6,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,18.3,Adelaide Strikers,Perth Scorchers,L Wolvaardt,BE Patterson,SFM Devine,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,18.4,Adelaide Strikers,Perth Scorchers,BE Patterson,L Wolvaardt,SFM Devine,0,0,,,,,,caught,BE Patterson,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,18.5,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,18.6,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,SFM Devine,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,19.1,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,19.2,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,19.3,Adelaide Strikers,Perth Scorchers,M Penna,L Wolvaardt,A King,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,19.4,Adelaide Strikers,Perth Scorchers,L Wolvaardt,M Penna,A King,0,0,,,,,,caught,L Wolvaardt,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,19.5,Adelaide Strikers,Perth Scorchers,O Prendergast,M Penna,A King,2,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",1,19.6,Adelaide Strikers,Perth Scorchers,O Prendergast,M Penna,A King,0,0,,,,,,stumped,O Prendergast,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,0.1,Perth Scorchers,Adelaide Strikers,M Darke,BL Mooney,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,0.2,Perth Scorchers,Adelaide Strikers,M Darke,BL Mooney,ML Schutt,0,0,,,,,,bowled,M Darke,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,0.3,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,0.4,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,ML Schutt,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,0.5,Perth Scorchers,Adelaide Strikers,BL Mooney,D Hemalatha,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,0.6,Perth Scorchers,Adelaide Strikers,BL Mooney,D Hemalatha,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,1.1,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,1.2,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,JL Barsby,0,1,1,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,1.3,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,JL Barsby,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,1.4,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,1.5,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,1.6,Perth Scorchers,Adelaide Strikers,BL Mooney,D Hemalatha,JL Barsby,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,1.7,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,JL Barsby,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,2.1,Perth Scorchers,Adelaide Strikers,BL Mooney,D Hemalatha,ML Schutt,1,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,2.2,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,ML Schutt,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,2.3,Perth Scorchers,Adelaide Strikers,D Hemalatha,BL Mooney,ML Schutt,0,0,,,,,,caught,D Hemalatha,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,2.4,Perth Scorchers,Adelaide Strikers,AL Edgar,BL Mooney,ML Schutt,0,0,,,,,,bowled,AL Edgar,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,2.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,2.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,3.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,AC Mushangwe,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,3.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,AC Mushangwe,4,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,3.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,AC Mushangwe,0,0,,,,,,caught,BL Mooney,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,3.4,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,AC Mushangwe,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,3.5,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,AC Mushangwe,0,0,,,,,,,,,
1442677,2024/25,2024-11-19,"Karen Rolton Oval, Adelaide",2,3.6,Perth Scorchers,Adelaide Strikers,BM Halliday,SFM Devine,AC Mushangwe,0,0,,,,,,,,,
