match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,7.3,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,L Cheatle,0,1,1,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,7.4,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,L Cheatle,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,7.5,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,L Cheatle,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,7.6,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,L Cheatle,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,7.7,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,L Cheatle,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,8.1,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,EA Burns,6,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,8.2,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,EA Burns,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,8.3,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,EA Burns,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,8.4,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,EA Burns,6,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,8.5,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,EA Burns,0,1,1,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,8.6,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,EA Burns,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,8.7,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,EA Burns,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,9.1,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,K Peterson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,9.2,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,K Peterson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,9.3,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,K Peterson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,9.4,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,K Peterson,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,9.5,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,K Peterson,0,5,5,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,9.6,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,K Peterson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,9.7,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,K Peterson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,10.1,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,10.2,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,CL Tryon,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,10.3,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,10.4,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,10.5,Sydney Thunder,Sydney Sixers,AC Jayangani,T Wilson,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,10.6,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,11.1,Sydney Thunder,Sydney Sixers,T Wilson,AC Jayangani,JM Kerr,0,0,,,,,,caught,T Wilson,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,11.2,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,JM Kerr,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,11.3,Sydney Thunder,Sydney Sixers,P Litchfield,AC Jayangani,JM Kerr,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,11.4,Sydney Thunder,Sydney Sixers,AC Jayangani,P Litchfield,JM Kerr,0,0,,,,,,caught,AC Jayangani,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,11.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,JM Kerr,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,11.6,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,JM Kerr,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,12.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,K Peterson,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,12.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,K Peterson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,12.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,K Peterson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,12.4,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,K Peterson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,12.5,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,K Peterson,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,12.6,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,K Peterson,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,13.1,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,13.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,CL Tryon,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,13.3,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,CL Tryon,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,13.4,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,13.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,13.6,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,CL Tryon,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,14.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,EA Burns,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,14.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,EA Burns,6,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,14.3,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,EA Burns,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,14.4,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,EA Burns,0,4,,,4,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,14.5,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,EA Burns,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,14.6,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,EA Burns,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,15.1,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,JM Kerr,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,15.2,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,JM Kerr,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,15.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,JM Kerr,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,15.4,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,JM Kerr,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,15.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,JM Kerr,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,15.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,JM Kerr,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,16.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,16.2,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,16.3,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,16.4,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,16.5,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,A Gardner,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,16.6,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,A Gardner,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.1,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,L Cheatle,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.2,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.3,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.4,Sydney Thunder,Sydney Sixers,P Litchfield,HC Knight,L Cheatle,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.5,Sydney Thunder,Sydney Sixers,HC Knight,P Litchfield,L Cheatle,0,0,,,,,,caught,HC Knight,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.6,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,L Cheatle,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.1,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,A Gardner,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.2,Sydney Thunder,Sydney Sixers,P Litchfield,SJ Johnson,A Gardner,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.3,Sydney Thunder,Sydney Sixers,SJ Johnson,P Litchfield,A Gardner,0,0,,,,,,caught,SJ Johnson,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.4,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,A Gardner,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.5,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,A Gardner,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.6,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,A Gardner,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.1,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,L Cheatle,6,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.2,Sydney Thunder,Sydney Sixers,A Learoyd,P Litchfield,L Cheatle,0,0,,,,,,caught,A Learoyd,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.3,Sydney Thunder,Sydney Sixers,O Porter,P Litchfield,L Cheatle,2,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.4,Sydney Thunder,Sydney Sixers,O Porter,P Litchfield,L Cheatle,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.5,Sydney Thunder,Sydney Sixers,P Litchfield,O Porter,L Cheatle,6,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.6,Sydney Thunder,Sydney Sixers,P Litchfield,O Porter,L Cheatle,6,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Sydney Thunder,SW Bates,KM Pelle,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Sydney Thunder,SW Bates,KM Pelle,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Sydney Thunder,SW Bates,KM Pelle,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Sydney Thunder,SW Bates,KM Pelle,LK Bell,0,1,1,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Sydney Thunder,SW Bates,KM Pelle,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Sydney Thunder,SW Bates,KM Pelle,LK Bell,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.7,Sydney Sixers,Sydney Thunder,SW Bates,KM Pelle,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Sydney Thunder,KM Pelle,SW Bates,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Sydney Thunder,KM Pelle,SW Bates,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Sydney Thunder,KM Pelle,SW Bates,AC Jayangani,0,0,,,,,,caught,KM Pelle,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,AC Jayangani,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,AC Jayangani,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LK Bell,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LK Bell,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LK Bell,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LK Bell,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,6,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SJ Johnson,0,0,,,,,,caught,SW Bates,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,1,1,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,1,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,4,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.7,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,0,0,,,,,,,,,
1387177,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,5.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HC Knight,0,0,,,,,,,,,
