match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,2.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,L Winfield-Hill,M Strano,0,0,,,,,,stumped,BL Mooney,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,3.1,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,3.2,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,3.3,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,3.4,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,3.5,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,3.6,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,S Ismail,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,4.1,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,4.2,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,H Silver-holmes,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,4.3,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,4.4,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,4.5,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,H Silver-holmes,0,4,,,4,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,4.6,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,H Silver-holmes,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,5.1,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,5.2,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,5.3,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,5.4,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,ML Gibson,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,5.5,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,5.6,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,ML Gibson,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,6.1,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,6.2,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,H Graham,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,6.3,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,6.4,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,M Darke,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,6.5,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,H Graham,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,6.6,Perth Scorchers,Hobart Hurricanes,M Darke,L Winfield-Hill,H Graham,0,0,,,,,,bowled,M Darke,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,7.1,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,SFM Devine,ML Gibson,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,7.2,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,SFM Devine,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,7.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,L Winfield-Hill,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,7.4,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,SFM Devine,ML Gibson,1,0,,,,,,run out,L Winfield-Hill,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,7.5,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,7.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,8.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,8.2,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,H Graham,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,8.3,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,8.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,8.5,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,8.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,9.1,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,BF Smith,0,3,3,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,9.2,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,BF Smith,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,9.3,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,BF Smith,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,9.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,BF Smith,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,9.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,BF Smith,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,9.6,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,BF Smith,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,9.7,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,BF Smith,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,10.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,M Strano,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,10.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,10.3,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,10.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,M Strano,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,10.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,10.6,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,11.1,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,H Silver-holmes,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,11.2,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,11.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,11.4,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,11.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Silver-holmes,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,11.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Silver-holmes,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.1,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,S Ismail,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.2,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,S Ismail,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,S Ismail,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,S Ismail,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.7,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,S Ismail,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,12.8,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,S Ismail,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,13.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,13.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,13.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,13.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,13.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,13.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,H Graham,0,2,2,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,13.7,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,H Graham,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,14.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,AE Jones,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,14.2,Perth Scorchers,Hobart Hurricanes,AE Jones,SFM Devine,ML Gibson,0,0,,,,,,lbw,AE Jones,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,14.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,14.4,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,14.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,14.6,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,15.1,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,15.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,15.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,15.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,M Strano,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,15.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,M Strano,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,15.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,M Strano,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,16.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Silver-holmes,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,16.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,16.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,H Silver-holmes,0,4,,,4,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,16.4,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,16.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,16.6,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,H Silver-holmes,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,17.1,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,17.2,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,17.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,17.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,ML Gibson,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,17.5,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,17.6,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,ML Gibson,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,18.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,S Ismail,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,18.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,S Ismail,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,18.3,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,S Ismail,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,18.4,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,S Ismail,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,18.5,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,S Ismail,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,18.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,S Ismail,6,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,18.7,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,S Ismail,0,1,,,1,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,19.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Graham,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,19.2,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,19.3,Perth Scorchers,Hobart Hurricanes,AL Edgar,SFM Devine,H Graham,1,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,19.4,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Graham,6,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,19.5,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Graham,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",1,19.6,Perth Scorchers,Hobart Hurricanes,SFM Devine,AL Edgar,H Graham,2,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.1,Hobart Hurricanes,Perth Scorchers,L Lee,BF Smith,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.2,Hobart Hurricanes,Perth Scorchers,L Lee,BF Smith,CC Ainsworth,0,0,,,,,,bowled,L Lee,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.3,Hobart Hurricanes,Perth Scorchers,H Graham,BF Smith,CC Ainsworth,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.4,Hobart Hurricanes,Perth Scorchers,H Graham,BF Smith,CC Ainsworth,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.5,Hobart Hurricanes,Perth Scorchers,H Graham,BF Smith,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.6,Hobart Hurricanes,Perth Scorchers,H Graham,BF Smith,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.7,Hobart Hurricanes,Perth Scorchers,H Graham,BF Smith,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,0.8,Hobart Hurricanes,Perth Scorchers,H Graham,BF Smith,CC Ainsworth,0,0,,,,,,lbw,H Graham,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.1,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,S Campbell,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.2,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,S Campbell,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.3,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,S Campbell,4,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.4,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,S Campbell,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.5,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,S Campbell,0,1,,,,1,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.6,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,S Campbell,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.7,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,S Campbell,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,1.8,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,BF Smith,S Campbell,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.1,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,CC Ainsworth,0,0,,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.2,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,CC Ainsworth,0,1,1,,,,,,,,
1387174,2023/24,2023-10-20,"University of Tasmania Stadium, Launceston",2,2.3,Hobart Hurricanes,Perth Scorchers,BF Smith,NE Stalenberg,CC Ainsworth,1,0,,,,,,,,,
