match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,7.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,A King,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,7.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,A King,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,7.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,A King,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,8.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,8.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,8.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,8.4,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,P Cleary,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,8.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,8.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,9.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,9.2,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,L Mills,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,9.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,9.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,9.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,9.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,10.1,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,10.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,10.3,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,10.4,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,10.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,10.6,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,11.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,11.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,6,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,11.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,11.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,1,0,,,,,,retired hurt,G Redmayne,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,11.5,Brisbane Heat,Perth Scorchers,G Voll,GM Harris,L Mills,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,11.6,Brisbane Heat,Perth Scorchers,GM Harris,G Voll,L Mills,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,12.1,Brisbane Heat,Perth Scorchers,G Voll,GM Harris,SFM Devine,0,0,,,,,,run out,GM Harris,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,12.2,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,SFM Devine,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,12.3,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,SFM Devine,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,12.4,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,SFM Devine,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,12.5,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,SFM Devine,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,12.6,Brisbane Heat,Perth Scorchers,G Voll,AC Kerr,SFM Devine,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,13.1,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,13.2,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,13.3,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,13.4,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,13.5,Brisbane Heat,Perth Scorchers,AC Kerr,G Voll,A King,0,0,,,,,,lbw,AC Kerr,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,13.6,Brisbane Heat,Perth Scorchers,L Harris,G Voll,A King,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,14.1,Brisbane Heat,Perth Scorchers,L Harris,G Voll,SFM Devine,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,14.2,Brisbane Heat,Perth Scorchers,L Harris,G Voll,SFM Devine,6,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,14.3,Brisbane Heat,Perth Scorchers,L Harris,G Voll,SFM Devine,0,0,,,,,,caught,L Harris,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,14.4,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,SFM Devine,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,14.5,Brisbane Heat,Perth Scorchers,G Voll,CR Knott,SFM Devine,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,14.6,Brisbane Heat,Perth Scorchers,G Voll,CR Knott,SFM Devine,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,15.1,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,M Kapp,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,15.2,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,M Kapp,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,15.3,Brisbane Heat,Perth Scorchers,G Voll,CR Knott,M Kapp,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,15.4,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,M Kapp,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,15.5,Brisbane Heat,Perth Scorchers,G Voll,CR Knott,M Kapp,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,15.6,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,M Kapp,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,16.1,Brisbane Heat,Perth Scorchers,CR Knott,G Voll,P Cleary,0,0,,,,,,caught and bowled,CR Knott,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,16.2,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,P Cleary,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,16.3,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,P Cleary,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,16.4,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,P Cleary,0,5,5,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,16.5,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,P Cleary,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,16.6,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,P Cleary,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,16.7,Brisbane Heat,Perth Scorchers,G Voll,JL Jonassen,P Cleary,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,17.1,Brisbane Heat,Perth Scorchers,G Voll,JL Jonassen,A King,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,17.2,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,A King,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,17.3,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,A King,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,17.4,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,A King,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,17.5,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,A King,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,17.6,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,A King,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,18.1,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,L Mills,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,18.2,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,L Mills,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,18.3,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,L Mills,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,18.4,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,L Mills,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,18.5,Brisbane Heat,Perth Scorchers,G Voll,JL Jonassen,L Mills,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,18.6,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,L Mills,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,19.1,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,M Kapp,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,19.2,Brisbane Heat,Perth Scorchers,G Voll,JL Jonassen,M Kapp,0,1,,,1,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,19.3,Brisbane Heat,Perth Scorchers,JL Jonassen,G Voll,M Kapp,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,19.4,Brisbane Heat,Perth Scorchers,G Voll,JL Jonassen,M Kapp,0,0,,,,,,bowled,G Voll,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,19.5,Brisbane Heat,Perth Scorchers,P Vastrakar,JL Jonassen,M Kapp,0,0,,,,,,caught,P Vastrakar,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",1,19.6,Brisbane Heat,Perth Scorchers,NM Hancock,JL Jonassen,M Kapp,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,0.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,0.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,0.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,0.4,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,0.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,0.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,1.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,0,1,1,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,1.2,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,1.3,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,1.4,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,NM Hancock,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,1.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,1.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,1.7,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,4,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,0,0,,,,,,caught,SFM Devine,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.2,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,CG Sippel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.3,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,CG Sippel,0,1,1,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.4,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,CG Sippel,0,5,5,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.5,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.6,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,CG Sippel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.7,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,CG Sippel,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,2.8,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,CG Sippel,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,3.1,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,CR Knott,0,0,,,,,,caught,BL Mooney,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,3.2,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,CR Knott,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,3.3,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,CR Knott,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,3.4,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,CR Knott,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,3.5,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,CR Knott,0,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,3.6,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,CR Knott,2,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,4.1,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,4.2,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,4.3,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,4.4,Perth Scorchers,Brisbane Heat,ML Green,C Piparo,JL Jonassen,1,0,,,,,,,,,
1323589,2022/23,2022-11-09,"Lilac Hill Park, Perth",2,4.5,Perth Scorchers,Brisbane Heat,C Piparo,ML Green,JL Jonassen,1,0,,,,,,,,,
