match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,1.6,Perth Scorchers,Sydney Sixers,BL Mooney,ML Green,EA Perry,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,2.1,Perth Scorchers,Sydney Sixers,ML Green,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,2.2,Perth Scorchers,Sydney Sixers,BL Mooney,ML Green,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,2.3,Perth Scorchers,Sydney Sixers,ML Green,BL Mooney,L Cheatle,0,0,,,,,,bowled,ML Green,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,2.4,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,2.5,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,2.6,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,3.1,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,EA Perry,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,3.2,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,EA Perry,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,3.3,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,EA Perry,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,3.4,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,EA Perry,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,3.5,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,EA Perry,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,3.6,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,EA Perry,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,4.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,4.2,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,4.3,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,4.4,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,4.5,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,4.6,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,5.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,A Gardner,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,5.2,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,5.3,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,5.4,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,5.5,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,5.6,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,A Gardner,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,6.1,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,0,1,,,,1,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,6.2,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,6.3,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,6.4,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,6.5,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,6.6,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,7.1,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,7.2,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,7.3,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,7.4,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,7.5,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,A Gardner,0,0,,,,,,bowled,SFM Devine,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,7.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,K Peterson,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,K Peterson,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.4,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.5,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,8.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,NE Bolton,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,NE Bolton,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,NE Bolton,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.4,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,NE Bolton,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.5,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,NE Bolton,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,9.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,NE Bolton,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.1,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.2,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,K Peterson,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.4,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.5,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,10.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.1,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,NE Bolton,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.2,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,NE Bolton,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.3,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,NE Bolton,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.4,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,NE Bolton,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.5,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,NE Bolton,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,11.6,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,NE Bolton,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.1,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,L Cheatle,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.2,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.4,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.5,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,12.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.1,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.3,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.4,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.5,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,13.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.1,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.2,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.3,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,0,1,1,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.4,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.5,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.6,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,K Peterson,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,14.7,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.2,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.3,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.4,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.5,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,15.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.1,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.2,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.3,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.4,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,L Cheatle,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.5,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,L Cheatle,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,16.6,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,L Cheatle,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.1,Perth Scorchers,Sydney Sixers,BL Mooney,M Kapp,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.2,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.3,Perth Scorchers,Sydney Sixers,M Kapp,BL Mooney,A Gardner,0,0,,,,,,caught,M Kapp,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.4,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.5,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,A Gardner,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,17.6,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,A Gardner,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.1,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,S Ecclestone,0,1,,,,1,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.2,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.3,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.4,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,S Ecclestone,6,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.5,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,18.6,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,S Ecclestone,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.1,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,K Peterson,0,1,,,1,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.2,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.3,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,K Peterson,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.4,Perth Scorchers,Sydney Sixers,BL Mooney,AL Edgar,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.5,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,K Peterson,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",1,19.6,Perth Scorchers,Sydney Sixers,AL Edgar,BL Mooney,K Peterson,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.1,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,L Mills,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.2,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,L Mills,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.3,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,L Mills,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.4,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,L Mills,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.5,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,L Mills,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,0.6,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,L Mills,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.1,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.2,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.3,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.4,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.5,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,1.6,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.1,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.2,Sydney Sixers,Perth Scorchers,AJ Healy,SW Bates,SFM Devine,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.3,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,SFM Devine,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.4,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,SFM Devine,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.5,Sydney Sixers,Perth Scorchers,SW Bates,AJ Healy,SFM Devine,0,0,,,,,,caught,SW Bates,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,2.6,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,SFM Devine,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.2,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,0,1,,,1,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.3,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.4,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.5,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,3.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,M Kapp,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,P Cleary,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.4,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,P Cleary,0,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.5,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,P Cleary,2,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,4.6,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,P Cleary,4,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.1,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.2,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.3,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.4,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,0,1,1,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.5,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.6,Sydney Sixers,Perth Scorchers,AJ Healy,EA Perry,A King,1,0,,,,,,,,,
1323595,2022/23,2022-11-13,"Junction Oval, Melbourne",2,5.7,Sydney Sixers,Perth Scorchers,EA Perry,AJ Healy,A King,0,0,,,,,,,,,
