match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.1,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.2,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.3,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.4,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.5,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.6,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,SFM Devine,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.1,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.2,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,M Kapp,0,1,1,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.3,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.4,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.5,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.6,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,M Kapp,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.7,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,M Kapp,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.1,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,L Mills,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.2,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,L Mills,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.3,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.4,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,L Mills,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.5,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.6,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.1,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.2,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.3,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.4,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.5,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.6,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,A King,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.1,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,L Mills,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.2,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,L Mills,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.3,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.4,Sydney Sixers,Perth Scorchers,EA Perry,SW Bates,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.5,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,L Mills,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.6,Sydney Sixers,Perth Scorchers,SW Bates,EA Perry,L Mills,0,0,,,,,,caught and bowled,SW Bates,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.1,Sydney Sixers,Perth Scorchers,EA Perry,A Gardner,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.2,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,A King,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.3,Sydney Sixers,Perth Scorchers,A Gardner,EA Perry,A King,0,0,,,,,,caught,A Gardner,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.4,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,A King,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.5,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,A King,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.6,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.1,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,AL Edgar,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.2,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,AL Edgar,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.3,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,AL Edgar,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.4,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,AL Edgar,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.5,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,AL Edgar,6,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.6,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,AL Edgar,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.1,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,P Cleary,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.2,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,P Cleary,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.3,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,P Cleary,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.4,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,P Cleary,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.5,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,P Cleary,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.6,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,P Cleary,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.1,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,T Peschel,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.2,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,T Peschel,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.3,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,T Peschel,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.4,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,T Peschel,1,1,,1,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.5,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,T Peschel,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.6,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,T Peschel,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.7,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,T Peschel,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.1,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,SFM Devine,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.2,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,SFM Devine,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.3,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,SFM Devine,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.4,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,SFM Devine,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.5,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,SFM Devine,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.6,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,SFM Devine,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.1,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.2,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.3,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.4,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,L Mills,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.5,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.6,Sydney Sixers,Perth Scorchers,EA Perry,EA Burns,L Mills,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.1,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,A King,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.2,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,A King,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.3,Sydney Sixers,Perth Scorchers,EA Burns,EA Perry,A King,0,0,,,,,,caught,EA Burns,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.4,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.5,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,A King,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.6,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,A King,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.1,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.2,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.3,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.4,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.5,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,L Mills,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.6,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,L Mills,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.1,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.2,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.3,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.4,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,M Kapp,3,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.5,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,M Kapp,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.6,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,M Kapp,6,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.1,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.2,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,0,1,1,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.3,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.4,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.5,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,0,1,1,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.6,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,T Peschel,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.7,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.8,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,T Peschel,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.1,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.2,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.3,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,M Kapp,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.4,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,M Kapp,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.5,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.6,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,M Kapp,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.1,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,P Cleary,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.2,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,P Cleary,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.3,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,P Cleary,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.4,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,P Cleary,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.5,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,P Cleary,6,1,,1,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.6,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,P Cleary,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.7,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,P Cleary,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.1,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,A King,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.2,Sydney Sixers,Perth Scorchers,EA Perry,M Brown,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.3,Sydney Sixers,Perth Scorchers,M Brown,EA Perry,A King,0,0,,,,,,bowled,M Brown,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.4,Sydney Sixers,Perth Scorchers,S Ecclestone,EA Perry,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.5,Sydney Sixers,Perth Scorchers,EA Perry,S Ecclestone,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.6,Sydney Sixers,Perth Scorchers,S Ecclestone,EA Perry,A King,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.1,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.2,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,1,1,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.3,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.4,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.5,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.6,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.7,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.2,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.3,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.4,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.5,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.6,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.1,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,L Cheatle,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.2,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,2,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.3,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.4,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,4,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.5,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.6,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,L Cheatle,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.1,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.2,Perth Scorchers,Sydney Sixers,BL Mooney,SFM Devine,A Gardner,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.3,Perth Scorchers,Sydney Sixers,SFM Devine,BL Mooney,A Gardner,0,0,,,,,,caught,SFM Devine,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,A Gardner,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,EA Perry,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.5,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,EA Perry,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,4.6,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,EA Perry,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,NE Bolton,1,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,0,0,,,,,,,,,
1323584,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,5.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,NE Bolton,4,0,,,,,,,,,
