match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,3.5,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,M Kapp,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,3.6,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,M Kapp,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,4.1,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,SL Bates,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,4.2,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,SL Bates,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,4.3,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,SL Bates,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,4.4,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,0,1,1,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,4.5,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,4.6,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,4.7,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SL Bates,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,5.1,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,5.2,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,SJ Johnson,0,1,,,,1,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,5.3,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,5.4,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SJ Johnson,3,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,5.5,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,5.6,Melbourne Stars,Sydney Thunder,A Capsey,MM Lanning,SJ Johnson,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,6.1,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,6.2,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,6.3,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,6.4,Melbourne Stars,Sydney Thunder,MM Lanning,A Capsey,HJ Darlington,0,0,,,,,,run out,MM Lanning,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,6.5,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,6.6,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,7.1,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HC Knight,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,7.2,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HC Knight,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,7.3,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HC Knight,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,7.4,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HC Knight,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,7.5,Melbourne Stars,Sydney Thunder,A Capsey,A Sutherland,HC Knight,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,7.6,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HC Knight,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,8.1,Melbourne Stars,Sydney Thunder,A Capsey,A Sutherland,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,8.2,Melbourne Stars,Sydney Thunder,A Capsey,A Sutherland,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,8.3,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,8.4,Melbourne Stars,Sydney Thunder,A Sutherland,A Capsey,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,8.5,Melbourne Stars,Sydney Thunder,A Capsey,A Sutherland,HJ Darlington,0,0,,,,,,bowled,A Capsey,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,8.6,Melbourne Stars,Sydney Thunder,ME Bouchier,A Sutherland,HJ Darlington,0,0,,,,,,lbw,ME Bouchier,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,9.1,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HC Knight,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,9.2,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HC Knight,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,9.3,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HC Knight,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,9.4,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HC Knight,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,9.5,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HC Knight,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,9.6,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HC Knight,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,10.1,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,10.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,10.3,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,10.4,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,10.5,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,10.6,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,11.1,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,AC Jayangani,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,11.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,AC Jayangani,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,11.3,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,AC Jayangani,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,11.4,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,AC Jayangani,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,11.5,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,AC Jayangani,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,11.6,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,AC Jayangani,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,12.1,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,12.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,12.3,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,12.4,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,12.5,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,12.6,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,13.1,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SL Bates,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,13.2,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SL Bates,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,13.3,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SL Bates,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,13.4,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SL Bates,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,13.5,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SL Bates,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,13.6,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SL Bates,3,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,14.1,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,M Kapp,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,14.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,M Kapp,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,14.3,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,M Kapp,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,14.4,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,M Kapp,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,14.5,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,M Kapp,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,14.6,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,M Kapp,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,15.1,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,15.2,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,0,1,,1,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,15.3,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,15.4,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,15.5,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,15.6,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,15.7,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,16.1,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,16.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,16.3,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,16.4,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HJ Darlington,3,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,16.5,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,HJ Darlington,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,16.6,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,HJ Darlington,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,17.1,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SL Bates,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,17.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SL Bates,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,17.3,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SL Bates,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,17.4,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SL Bates,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,17.5,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SL Bates,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,17.6,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SL Bates,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,18.1,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,M Kapp,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,18.2,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,M Kapp,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,18.3,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,M Kapp,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,18.4,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,M Kapp,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,18.5,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,M Kapp,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,18.6,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,M Kapp,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,19.1,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,19.2,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,19.3,Melbourne Stars,Sydney Thunder,A Sutherland,SIR Dunkley,SJ Johnson,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,19.4,Melbourne Stars,Sydney Thunder,SIR Dunkley,A Sutherland,SJ Johnson,0,0,,,,,,caught,SIR Dunkley,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,19.5,Melbourne Stars,Sydney Thunder,R McKenna,A Sutherland,SJ Johnson,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",1,19.6,Melbourne Stars,Sydney Thunder,R McKenna,A Sutherland,SJ Johnson,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,0.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,0.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,0.3,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,0.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,0.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,1,1,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,0.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,1,,,,1,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,0.7,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,1.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,R McKenna,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,1.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,R McKenna,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,1.3,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,R McKenna,0,1,,,,1,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,1.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,R McKenna,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,1.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,R McKenna,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,1.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,R McKenna,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,2.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,2.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,3,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,2.3,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,2.4,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,2.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,2.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,3.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,S Day,2,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,3.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,S Day,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,3.3,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,S Day,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,3.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,S Day,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,3.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,S Day,4,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,3.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,S Day,1,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,4.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,0,0,,,,,,,,,
1387194,2023/24,2023-11-04,"Casey Fields No 4, Melbourne",2,4.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,SK Moloney,0,0,,,,,,,,,
