match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,1.6,Melbourne Renegades,Sydney Thunder,HK Matthews,TT Beaumont,SL Bates,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,2.1,Melbourne Renegades,Sydney Thunder,TT Beaumont,HK Matthews,M Kapp,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,2.2,Melbourne Renegades,Sydney Thunder,HK Matthews,TT Beaumont,M Kapp,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,2.3,Melbourne Renegades,Sydney Thunder,HK Matthews,TT Beaumont,M Kapp,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,2.4,Melbourne Renegades,Sydney Thunder,HK Matthews,TT Beaumont,M Kapp,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,2.5,Melbourne Renegades,Sydney Thunder,HK Matthews,TT Beaumont,M Kapp,0,0,,,,,,caught,HK Matthews,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,2.6,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,M Kapp,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,3.1,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,AC Jayangani,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,3.2,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,3.3,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,3.4,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,3.5,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,AC Jayangani,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,3.6,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,4.1,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,4.2,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,4.3,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,HJ Darlington,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,4.4,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,HJ Darlington,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,4.5,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,4.6,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,5.1,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,HC Knight,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,5.2,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,HC Knight,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,5.3,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,HC Knight,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,5.4,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,HC Knight,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,5.5,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,HC Knight,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,5.6,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,HC Knight,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,6.1,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,E Hoskin,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,6.2,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,E Hoskin,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,6.3,Melbourne Renegades,Sydney Thunder,TT Beaumont,JE Dooley,E Hoskin,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,6.4,Melbourne Renegades,Sydney Thunder,JE Dooley,TT Beaumont,E Hoskin,0,0,,,,,,caught,JE Dooley,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,6.5,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,E Hoskin,0,1,1,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,6.6,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,E Hoskin,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,6.7,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,E Hoskin,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,7.1,Melbourne Renegades,Sydney Thunder,TT Beaumont,H Kaur,SL Bates,0,1,1,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,7.2,Melbourne Renegades,Sydney Thunder,TT Beaumont,H Kaur,SL Bates,0,1,,,,1,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,7.3,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,SL Bates,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,7.4,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,SL Bates,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,7.5,Melbourne Renegades,Sydney Thunder,TT Beaumont,H Kaur,SL Bates,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,7.6,Melbourne Renegades,Sydney Thunder,TT Beaumont,H Kaur,SL Bates,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,7.7,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,SL Bates,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,8.1,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,8.2,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,AC Jayangani,0,1,1,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,8.3,Melbourne Renegades,Sydney Thunder,H Kaur,TT Beaumont,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,8.4,Melbourne Renegades,Sydney Thunder,TT Beaumont,H Kaur,AC Jayangani,1,0,,,,,,run out,TT Beaumont,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,8.5,Melbourne Renegades,Sydney Thunder,C Webb,H Kaur,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,8.6,Melbourne Renegades,Sydney Thunder,H Kaur,C Webb,AC Jayangani,0,0,,,,,,caught,H Kaur,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,8.7,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,9.1,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HC Knight,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,9.2,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HC Knight,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,9.3,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HC Knight,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,9.4,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HC Knight,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,9.5,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HC Knight,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,9.6,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HC Knight,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,10.1,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,M Kapp,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,10.2,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,M Kapp,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,10.3,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,M Kapp,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,10.4,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,M Kapp,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,10.5,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,M Kapp,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,10.6,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,M Kapp,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,11.1,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,E Hoskin,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,11.2,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,E Hoskin,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,11.3,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,E Hoskin,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,11.4,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,E Hoskin,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,11.5,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,E Hoskin,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,11.6,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,E Hoskin,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,12.1,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,12.2,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,12.3,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,12.4,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,0,4,,,,4,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,12.5,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,12.6,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,13.1,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,SL Bates,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,13.2,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,SL Bates,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,13.3,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,13.4,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,13.5,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,13.6,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,14.1,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,14.2,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,14.3,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,14.4,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,14.5,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,0,1,,1,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,14.6,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,14.7,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,15.1,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,15.2,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,15.3,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,15.4,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,15.5,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,AC Jayangani,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,15.6,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,16.1,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,M Kapp,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,16.2,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,M Kapp,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,16.3,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,M Kapp,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,16.4,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,M Kapp,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,16.5,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,M Kapp,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,16.6,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,M Kapp,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,17.1,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,17.2,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,17.3,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,17.4,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,17.5,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,SL Bates,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,17.6,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,SL Bates,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,18.1,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,18.2,Melbourne Renegades,Sydney Thunder,G Wareham,C Webb,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,18.3,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,18.4,Melbourne Renegades,Sydney Thunder,C Webb,G Wareham,HJ Darlington,0,0,,,,,,caught,C Webb,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,18.5,Melbourne Renegades,Sydney Thunder,E Kershaw,G Wareham,HJ Darlington,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,18.6,Melbourne Renegades,Sydney Thunder,G Wareham,E Kershaw,HJ Darlington,2,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,19.1,Melbourne Renegades,Sydney Thunder,E Kershaw,G Wareham,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,19.2,Melbourne Renegades,Sydney Thunder,G Wareham,E Kershaw,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,19.3,Melbourne Renegades,Sydney Thunder,E Kershaw,G Wareham,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,19.4,Melbourne Renegades,Sydney Thunder,E Kershaw,G Wareham,AC Jayangani,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,19.5,Melbourne Renegades,Sydney Thunder,E Kershaw,G Wareham,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",1,19.6,Melbourne Renegades,Sydney Thunder,G Wareham,E Kershaw,AC Jayangani,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,0.1,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,0.2,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,0.3,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,0.4,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,0.5,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,0.6,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,1.1,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,1.2,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,1.3,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,1.4,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,E Hayward,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,1.5,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,E Hayward,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,1.6,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,E Hayward,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,2.1,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,2.2,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,2.3,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,2.4,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,HK Matthews,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,2.5,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,2.6,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,3.1,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,E Hayward,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,3.2,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,3.3,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,3.4,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,3.5,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,3.6,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,E Hayward,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,4.1,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,G Wareham,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,4.2,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,G Wareham,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,4.3,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,G Wareham,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,4.4,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,G Wareham,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,4.5,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,G Wareham,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,4.6,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,G Wareham,1,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,5.1,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,SJ Coyte,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,5.2,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,SJ Coyte,4,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,5.3,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,SJ Coyte,0,0,,,,,,,,,
1387182,2023/24,2023-10-26,"Cricket Central, Sydney",2,5.4,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,SJ Coyte,4,0,,,,,,,,,
