match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,2.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,S Ismail,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,3.1,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,3.2,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,3.3,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,3.4,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,3.5,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,SL Bates,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,3.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,4.1,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,HJ Darlington,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,4.2,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,HJ Darlington,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,4.3,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,HJ Darlington,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,4.4,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,HJ Darlington,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,4.5,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,HJ Darlington,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,4.6,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,HJ Darlington,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,5.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,AC Jayangani,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,5.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,5.3,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,5.4,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,AC Jayangani,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,5.5,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,5.6,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,AC Jayangani,0,0,,,,,,bowled,NJ Carey,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,6.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,6.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,T Peschel,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,6.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,6.4,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,T Peschel,0,0,,,,,,bowled,L Lee,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,6.5,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,6.6,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,7.1,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SL Bates,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,7.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,SL Bates,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,7.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,7.4,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,7.5,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,SL Bates,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,7.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,8.1,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,8.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,8.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,8.4,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,8.5,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,8.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,9.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,9.2,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,9.3,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,9.4,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,9.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,H Graham,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,9.6,Hobart Hurricanes,Sydney Thunder,H Graham,EJ Villani,AC Jayangani,0,0,,,,,,caught,H Graham,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,10.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,10.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,10.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,10.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,10.5,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,10.6,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,T Peschel,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,11.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,AC Jayangani,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,11.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,11.3,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,AC Jayangani,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,11.4,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,11.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,11.6,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,12.1,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,HJ Darlington,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,12.2,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,12.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,12.4,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,12.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,HJ Darlington,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,12.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,HJ Darlington,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,13.1,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,13.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,13.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,13.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,13.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,13.6,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,14.1,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,14.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,14.3,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,14.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,AC Jayangani,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,14.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,14.6,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,15.1,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,S Ismail,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,15.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,S Ismail,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,15.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,S Ismail,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,15.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,S Ismail,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,15.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,S Ismail,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,15.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,S Ismail,6,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,16.1,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,SL Bates,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,16.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,16.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,16.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,SL Bates,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,16.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,SL Bates,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,16.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,SL Bates,0,1,,,,1,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,17.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,SW Bates,T Peschel,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,17.2,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,17.3,Hobart Hurricanes,Sydney Thunder,SW Bates,EJ Villani,T Peschel,0,0,,,,,,caught,SW Bates,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,17.4,Hobart Hurricanes,Sydney Thunder,KE Bryce,EJ Villani,T Peschel,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,17.5,Hobart Hurricanes,Sydney Thunder,KE Bryce,EJ Villani,T Peschel,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,17.6,Hobart Hurricanes,Sydney Thunder,KE Bryce,EJ Villani,T Peschel,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,18.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,KE Bryce,S Ismail,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,18.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,KE Bryce,S Ismail,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,18.3,Hobart Hurricanes,Sydney Thunder,KE Bryce,EJ Villani,S Ismail,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,18.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,KE Bryce,S Ismail,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,18.5,Hobart Hurricanes,Sydney Thunder,KE Bryce,EJ Villani,S Ismail,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,18.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,KE Bryce,S Ismail,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,19.1,Hobart Hurricanes,Sydney Thunder,KE Bryce,EJ Villani,HJ Darlington,0,0,,,,,,caught,KE Bryce,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,19.2,Hobart Hurricanes,Sydney Thunder,LG Smith,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,19.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,LG Smith,HJ Darlington,2,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,19.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,LG Smith,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,19.5,Hobart Hurricanes,Sydney Thunder,LG Smith,EJ Villani,HJ Darlington,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",1,19.6,Hobart Hurricanes,Sydney Thunder,LG Smith,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,0.1,Sydney Thunder,Hobart Hurricanes,G Voll,AC Jayangani,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,0.2,Sydney Thunder,Hobart Hurricanes,G Voll,AC Jayangani,M Strano,0,0,,,,,,caught,G Voll,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,0.3,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,0.4,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,M Strano,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,0.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,0.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,RA Mair,0,1,1,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,RA Mair,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.3,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,RA Mair,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.4,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,RA Mair,0,1,1,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.5,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,RA Mair,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.6,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,RA Mair,0,1,1,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.7,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,RA Mair,0,1,,,,1,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.8,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,RA Mair,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,1.9,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,RA Mair,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,2.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,M Strano,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,2.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,2.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,2.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,2.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,M Strano,0,1,1,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,2.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,M Strano,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,2.7,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,M Strano,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,3.1,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,3.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,NJ Carey,0,1,1,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,3.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,NJ Carey,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,3.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,3.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,3.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,3.7,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,NJ Carey,0,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,4.1,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,LG Smith,4,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,4.2,Sydney Thunder,Hobart Hurricanes,T Wilson,AC Jayangani,LG Smith,1,0,,,,,,,,,
1442686,2024/25,2024-11-27,"Drummoyne Oval, Sydney",2,4.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,T Wilson,LG Smith,0,0,,,,,,,,,
