match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,1.6,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,2.1,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,SJ Coyte,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,2.2,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,2.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,SJ Coyte,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,2.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,SJ Coyte,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,2.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,2.6,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,SJ Coyte,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,3.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,HK Matthews,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,3.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,HK Matthews,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,3.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,HK Matthews,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,3.4,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,3.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,HK Matthews,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,3.6,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,HK Matthews,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,4.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,G Prestwidge,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,4.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,G Prestwidge,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,4.3,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,G Prestwidge,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,4.4,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,G Prestwidge,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,4.5,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,G Prestwidge,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,4.6,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,G Prestwidge,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,G Wareham,0,0,,,,,,caught,EJ Villani,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Melbourne Renegades,BF Smith,L Lee,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Melbourne Renegades,BF Smith,L Lee,G Wareham,0,0,,,,,,bowled,BF Smith,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,SJ Coyte,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,SJ Coyte,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,G Wareham,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,G Wareham,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,Sara Kennedy,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,Sara Kennedy,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,Sara Kennedy,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,Sara Kennedy,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,Sara Kennedy,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,Sara Kennedy,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,H Kaur,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,H Kaur,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,H Kaur,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,H Kaur,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,H Kaur,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,H Kaur,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,SJ Coyte,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,SJ Coyte,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,SJ Coyte,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,SJ Coyte,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,HK Matthews,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,HK Matthews,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,HK Matthews,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,HK Matthews,0,2,,,2,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,HK Matthews,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Melbourne Renegades,L Lee,NJ Carey,HK Matthews,6,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,G Prestwidge,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,L Lee,G Prestwidge,0,0,,,,,,caught,NJ Carey,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Prestwidge,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Prestwidge,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Prestwidge,0,1,,,,1,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Prestwidge,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,0,1,1,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,6,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,13.7,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,Sara Kennedy,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,Sara Kennedy,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,Sara Kennedy,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,Sara Kennedy,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,Sara Kennedy,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,Sara Kennedy,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,H Kaur,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,H Kaur,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,H Kaur,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,H Kaur,6,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,H Kaur,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,H Kaur,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Prestwidge,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Prestwidge,6,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Prestwidge,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Prestwidge,6,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Prestwidge,6,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Prestwidge,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Wareham,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,G Wareham,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,G Wareham,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,SJ Coyte,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,SJ Coyte,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,SJ Coyte,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,SJ Coyte,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,HK Matthews,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,HK Matthews,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Melbourne Renegades,L Lee,H Graham,HK Matthews,0,1,,,,1,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,HK Matthews,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,HK Matthews,6,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Melbourne Renegades,H Graham,L Lee,HK Matthews,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,0.1,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,0.2,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,S Ismail,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,0.3,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,S Ismail,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,0.4,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,0.5,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,S Ismail,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,0.6,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,S Ismail,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,1.1,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,M Strano,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,1.2,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,M Strano,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,1.3,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,M Strano,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,1.4,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,TT Beaumont,M Strano,2,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,1.5,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,TT Beaumont,M Strano,4,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,1.6,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,TT Beaumont,M Strano,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,2.1,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,TT Beaumont,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,2.2,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,TT Beaumont,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,2.3,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,TT Beaumont,S Ismail,0,1,,,,1,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,2.4,Melbourne Renegades,Hobart Hurricanes,TT Beaumont,G Prestwidge,S Ismail,0,0,,,,,,caught and bowled,TT Beaumont,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,2.5,Melbourne Renegades,Hobart Hurricanes,H Kaur,G Prestwidge,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,2.6,Melbourne Renegades,Hobart Hurricanes,H Kaur,G Prestwidge,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,3.1,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,H Kaur,NJ Carey,0,1,,,,1,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,3.2,Melbourne Renegades,Hobart Hurricanes,H Kaur,G Prestwidge,NJ Carey,0,0,,,,,,caught,H Kaur,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,3.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Prestwidge,NJ Carey,0,2,,,,2,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,3.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Prestwidge,NJ Carey,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,3.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,G Prestwidge,NJ Carey,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,3.6,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,HK Matthews,NJ Carey,1,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,4.1,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,HK Matthews,S Ismail,0,0,,,,,,,,,
1387222,2023/24,2023-11-23,"Bellerive Oval, Hobart",2,4.2,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,HK Matthews,S Ismail,1,0,,,,,,,,,
