match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.1,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.2,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.3,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.4,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,3.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.1,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,DJS Dottin,0,1,1,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.2,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,DJS Dottin,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.3,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,DJS Dottin,0,0,,,,,,caught,JI Rodrigues,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.4,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.5,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.6,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,4.7,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.1,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.2,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.3,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.4,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,5.6,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,6,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.1,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.2,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.3,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.4,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,6.6,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.1,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,JL Barsby,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.2,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.3,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.4,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,JL Barsby,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,7.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.1,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,6,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.2,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.3,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.4,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.5,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,8.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.1,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,D Brown,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.2,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,D Brown,0,4,,,,4,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.3,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,D Brown,0,1,1,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.4,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,D Brown,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.5,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,D Brown,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.6,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.7,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,D Brown,0,1,1,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,9.8,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,D Brown,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.1,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.2,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,6,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.3,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.4,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,10.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.1,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.2,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,M Penna,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.3,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.4,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.5,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,M Penna,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,11.6,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.1,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.2,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.3,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.4,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,12.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Capsey,A Wellington,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.1,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.2,Melbourne Stars,Adelaide Strikers,A Capsey,L Winfield-Hill,JL Barsby,0,0,,,,,,bowled,A Capsey,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.3,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,JL Barsby,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.4,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.5,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,JL Barsby,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,13.6,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,JL Barsby,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.1,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Sutherland,M Penna,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.2,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Sutherland,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.3,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.4,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,A Sutherland,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.5,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,M Penna,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,14.6,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,M Penna,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.1,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,ML Schutt,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.2,Melbourne Stars,Adelaide Strikers,A Sutherland,L Winfield-Hill,ML Schutt,0,0,,,,,,caught and bowled,A Sutherland,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.3,Melbourne Stars,Adelaide Strikers,T Flintoff,L Winfield-Hill,ML Schutt,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.4,Melbourne Stars,Adelaide Strikers,T Flintoff,L Winfield-Hill,ML Schutt,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.5,Melbourne Stars,Adelaide Strikers,T Flintoff,L Winfield-Hill,ML Schutt,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,15.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,T Flintoff,ML Schutt,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.1,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,T Flintoff,DJS Dottin,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.2,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,T Flintoff,DJS Dottin,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.3,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,T Flintoff,DJS Dottin,0,0,,,,,,caught and bowled,L Winfield-Hill,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.4,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,DJS Dottin,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.5,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,DJS Dottin,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,16.6,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,DJS Dottin,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.1,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.2,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,JL Barsby,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.3,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.4,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,JL Barsby,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.5,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,JL Barsby,0,1,1,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.6,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,17.7,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,JL Barsby,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.1,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,D Brown,6,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.2,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,D Brown,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.3,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,D Brown,6,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.4,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,D Brown,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.5,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,D Brown,0,1,1,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.6,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,D Brown,0,1,1,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.7,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,D Brown,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,18.8,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,D Brown,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.1,Melbourne Stars,Adelaide Strikers,KJ Garth,T Flintoff,ML Schutt,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.2,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,ML Schutt,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.3,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,ML Schutt,0,1,1,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.4,Melbourne Stars,Adelaide Strikers,T Flintoff,KJ Garth,ML Schutt,1,0,,,,,,run out,KJ Garth,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.5,Melbourne Stars,Adelaide Strikers,T Flintoff,N Faltum,ML Schutt,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.6,Melbourne Stars,Adelaide Strikers,T Flintoff,N Faltum,ML Schutt,2,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,19.7,Melbourne Stars,Adelaide Strikers,T Flintoff,N Faltum,ML Schutt,6,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.1,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,KJ Garth,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.2,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,KJ Garth,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.3,Adelaide Strikers,Melbourne Stars,KM Mack,DJS Dottin,KJ Garth,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.4,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,KJ Garth,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.5,Adelaide Strikers,Melbourne Stars,KM Mack,DJS Dottin,KJ Garth,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,0.6,Adelaide Strikers,Melbourne Stars,KM Mack,DJS Dottin,KJ Garth,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.1,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,SK Moloney,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.2,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,SK Moloney,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.3,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,SK Moloney,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.4,Adelaide Strikers,Melbourne Stars,KM Mack,DJS Dottin,SK Moloney,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.5,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,SK Moloney,0,0,,,,,,caught,DJS Dottin,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,1.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,SK Moloney,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.1,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.2,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.3,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,KJ Garth,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.4,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,KJ Garth,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.5,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,4,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,2.6,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,SK Moloney,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.2,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,SK Moloney,0,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.3,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,SK Moloney,1,0,,,,,,,,,
1323579,2022/23,2022-11-02,"North Sydney Oval, Sydney",2,3.4,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,SK Moloney,0,0,,,,,,,,,
