match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",1,6.1,Melbourne Stars,Brisbane Heat,DB Sharma,T Flintoff,JL Jonassen,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",1,6.2,Melbourne Stars,Brisbane Heat,T Flintoff,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",1,6.3,Melbourne Stars,Brisbane Heat,DB Sharma,T Flintoff,JL Jonassen,0,0,,,,,,caught,DB Sharma,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",1,6.4,Melbourne Stars,Brisbane Heat,S Reid,T Flintoff,JL Jonassen,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",1,6.5,Melbourne Stars,Brisbane Heat,S Reid,T Flintoff,JL Jonassen,1,0,,,,,,run out,S Reid,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",1,6.6,Melbourne Stars,Brisbane Heat,IY Mckeon,T Flintoff,JL Jonassen,4,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,M Kapp,4,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,M Kapp,4,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,M Kapp,4,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,M Kapp,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,M Kapp,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,M Kapp,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,KJ Garth,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,KJ Garth,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,KJ Garth,0,1,1,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,KJ Garth,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,KJ Garth,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,KJ Garth,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,1.7,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,KJ Garth,4,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,A Sutherland,2,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,A Sutherland,0,1,1,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,A Sutherland,0,5,5,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Melbourne Stars,GM Harris,L Harris,A Sutherland,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,A Sutherland,6,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,A Sutherland,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.7,Brisbane Heat,Melbourne Stars,L Harris,GM Harris,A Sutherland,0,0,,,,,,bowled,L Harris,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,2.8,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,A Sutherland,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,S Day,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Melbourne Stars,GM Harris,JI Rodrigues,S Day,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,S Day,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Melbourne Stars,GM Harris,JI Rodrigues,S Day,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Melbourne Stars,GM Harris,JI Rodrigues,S Day,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Melbourne Stars,GM Harris,JI Rodrigues,S Day,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,T Flintoff,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Melbourne Stars,GM Harris,JI Rodrigues,T Flintoff,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,T Flintoff,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Melbourne Stars,GM Harris,JI Rodrigues,T Flintoff,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,4.5,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,T Flintoff,0,1,1,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,4.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,T Flintoff,0,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,4.7,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,T Flintoff,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,5.1,Brisbane Heat,Melbourne Stars,JI Rodrigues,GM Harris,S Day,1,0,,,,,,,,,
1442681,2024/25,2024-11-22,"Allan Border Field, Brisbane",2,5.2,Brisbane Heat,Melbourne Stars,GM Harris,JI Rodrigues,S Day,2,0,,,,,,,,,
