match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,0.1,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,TG Norris,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,0.2,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,TG Norris,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,0.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,TG Norris,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,0.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,TG Norris,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,0.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,TG Norris,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,0.6,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,TG Norris,0,5,5,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,0.7,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,TG Norris,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,1.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,1.2,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,1.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,1.4,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,1.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,1.6,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.1,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,4,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.2,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.4,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,0,1,1,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1442658,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.6,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,S Molineux,1,0,,,,,,,,,
