match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,3.5,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,MH Illingworth,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,3.6,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,MH Illingworth,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,3.7,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,MH Illingworth,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,4.1,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,HK Matthews,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,4.2,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,HK Matthews,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,4.3,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,HK Matthews,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,4.4,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,HK Matthews,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,4.5,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,HK Matthews,0,1,,,1,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,4.6,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,HK Matthews,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,5.1,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,MH Illingworth,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,5.2,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,MH Illingworth,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,5.3,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,MH Illingworth,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,5.4,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,MH Illingworth,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,5.5,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,MH Illingworth,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,5.6,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,MH Illingworth,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,6.1,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,S Molineux,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,6.2,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,S Molineux,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,6.3,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,S Molineux,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,6.4,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,S Molineux,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,6.5,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,S Molineux,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,6.6,Sydney Thunder,Melbourne Renegades,T Wilson,P Litchfield,S Molineux,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,7.1,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,7.2,Sydney Thunder,Melbourne Renegades,P Litchfield,T Wilson,G Wareham,0,0,,,,,,caught and bowled,P Litchfield,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,7.3,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,7.4,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,7.5,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,7.6,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,2,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,8.1,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,DJS Dottin,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,8.2,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,DJS Dottin,0,1,1,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,8.3,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,DJS Dottin,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,8.4,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,DJS Dottin,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,8.5,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,DJS Dottin,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,8.6,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,DJS Dottin,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,8.7,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,DJS Dottin,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,9.1,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,9.2,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,9.3,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,9.4,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,9.5,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,9.6,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,10.1,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,10.2,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,SJ Coyte,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,10.3,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,10.4,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,10.5,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,10.6,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,SJ Coyte,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,11.1,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,11.2,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,11.3,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,11.4,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,11.5,Sydney Thunder,Melbourne Renegades,GL Adams,T Wilson,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,11.6,Sydney Thunder,Melbourne Renegades,T Wilson,GL Adams,G Wareham,0,0,,,,,,caught,T Wilson,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,12.1,Sydney Thunder,Melbourne Renegades,GL Adams,A Learoyd,SJ Coyte,0,0,,,,,,bowled,GL Adams,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,12.2,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,12.3,Sydney Thunder,Melbourne Renegades,A Learoyd,SJ Johnson,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,12.4,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,12.5,Sydney Thunder,Melbourne Renegades,A Learoyd,SJ Johnson,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,12.6,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,SJ Coyte,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,13.1,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,13.2,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,13.3,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,13.4,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,G Wareham,2,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,13.5,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,G Wareham,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,13.6,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,G Wareham,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,14.1,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,HK Matthews,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,14.2,Sydney Thunder,Melbourne Renegades,A Learoyd,SJ Johnson,HK Matthews,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,14.3,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,HK Matthews,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,14.4,Sydney Thunder,Melbourne Renegades,A Learoyd,SJ Johnson,HK Matthews,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,14.5,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,HK Matthews,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,14.6,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,HK Matthews,6,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,15.1,Sydney Thunder,Melbourne Renegades,A Learoyd,SJ Johnson,DJS Dottin,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,15.2,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,DJS Dottin,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,15.3,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,DJS Dottin,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,15.4,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,DJS Dottin,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,15.5,Sydney Thunder,Melbourne Renegades,A Learoyd,SJ Johnson,DJS Dottin,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,15.6,Sydney Thunder,Melbourne Renegades,A Learoyd,SJ Johnson,DJS Dottin,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,16.1,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,S Molineux,2,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,16.2,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,S Molineux,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,16.3,Sydney Thunder,Melbourne Renegades,SJ Johnson,A Learoyd,S Molineux,0,0,,,,,,caught,SJ Johnson,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,16.4,Sydney Thunder,Melbourne Renegades,HJ Darlington,A Learoyd,S Molineux,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,16.5,Sydney Thunder,Melbourne Renegades,A Learoyd,HJ Darlington,S Molineux,0,0,,,,,,lbw,A Learoyd,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,16.6,Sydney Thunder,Melbourne Renegades,T Peschel,HJ Darlington,S Molineux,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,17.1,Sydney Thunder,Melbourne Renegades,HJ Darlington,T Peschel,DJS Dottin,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,17.2,Sydney Thunder,Melbourne Renegades,T Peschel,HJ Darlington,DJS Dottin,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,17.3,Sydney Thunder,Melbourne Renegades,T Peschel,HJ Darlington,DJS Dottin,0,0,,,,,,caught,T Peschel,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,17.4,Sydney Thunder,Melbourne Renegades,S Ismail,HJ Darlington,DJS Dottin,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,17.5,Sydney Thunder,Melbourne Renegades,HJ Darlington,S Ismail,DJS Dottin,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,17.6,Sydney Thunder,Melbourne Renegades,HJ Darlington,S Ismail,DJS Dottin,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,18.1,Sydney Thunder,Melbourne Renegades,HJ Darlington,S Ismail,S Molineux,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,18.2,Sydney Thunder,Melbourne Renegades,S Ismail,HJ Darlington,S Molineux,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,18.3,Sydney Thunder,Melbourne Renegades,HJ Darlington,S Ismail,S Molineux,0,0,,,,,,bowled,HJ Darlington,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,18.4,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,S Molineux,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,18.5,Sydney Thunder,Melbourne Renegades,S Ismail,SL Bates,S Molineux,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,18.6,Sydney Thunder,Melbourne Renegades,SL Bates,S Ismail,S Molineux,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",1,19.1,Sydney Thunder,Melbourne Renegades,S Ismail,SL Bates,DJS Dottin,0,0,,,,,,bowled,S Ismail,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,0.1,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,0.2,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,0.3,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,0.4,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,S Ismail,3,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,0.5,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,0.6,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,1.1,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,SL Bates,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,1.2,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,1.3,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,1.4,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,SL Bates,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,1.5,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,SL Bates,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,1.6,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,2.1,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,S Ismail,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,2.2,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,2.3,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,2.4,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,2.5,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,2.6,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,S Ismail,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,3.1,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,AC Jayangani,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,3.2,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,3.3,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,3.4,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,AC Jayangani,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,3.5,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,AC Jayangani,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,3.6,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,AC Jayangani,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,4.1,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,T Peschel,0,4,,,,4,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,4.2,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,T Peschel,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,4.3,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,T Peschel,0,1,1,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,4.4,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,T Peschel,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,4.5,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,T Peschel,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,4.6,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,T Peschel,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,4.7,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,T Peschel,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,5.1,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,SL Bates,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,5.2,Melbourne Renegades,Sydney Thunder,HK Matthews,C Webb,SL Bates,1,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,5.3,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,SL Bates,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,5.4,Melbourne Renegades,Sydney Thunder,C Webb,HK Matthews,SL Bates,0,0,,,,,,stumped,C Webb,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,5.5,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,SL Bates,4,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,5.6,Melbourne Renegades,Sydney Thunder,S Molineux,HK Matthews,SL Bates,0,0,,,,,,,,,
1442682,2024/25,2024-11-23,"Junction Oval, Melbourne",2,6.1,Melbourne Renegades,Sydney Thunder,HK Matthews,S Molineux,AC Jayangani,1,0,,,,,,,,,
