match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,2.2,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,JL Jonassen,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,2.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,2.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,2.5,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,2.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,3.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,3.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,3.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,3.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,0,1,1,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,3.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,3.6,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,3.7,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,4.1,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,4.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,4.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CG Sippel,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,4.4,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CG Sippel,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,4.5,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,4.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,5.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,AC Kerr,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,5.2,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,5.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,5.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,5.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,5.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,6.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,6.2,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,6.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,6.4,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,6.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,2,,,,2,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,6.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,7.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,7.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,7.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,7.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,7.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,7.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,G Voll,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,8.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,8.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,8.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,8.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,8.5,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,8.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,9.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,9.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,0,1,1,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,9.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,9.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,9.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,9.6,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,9.7,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,AC Kerr,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,10.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,10.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,10.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CG Sippel,0,0,,,,,,caught,AC Jayangani,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,10.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CG Sippel,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,10.5,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,10.6,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,11.1,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CR Knott,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,11.2,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CR Knott,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,11.3,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,11.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,11.5,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CR Knott,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,11.6,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CR Knott,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,12.1,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,12.2,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,12.3,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,G Voll,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,12.4,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,12.5,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,12.6,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,13.1,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,AC Kerr,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,13.2,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,AC Kerr,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,13.3,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,AC Kerr,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,13.4,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,AC Kerr,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,13.5,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,AC Kerr,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,13.6,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,AC Kerr,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,14.1,Sydney Thunder,Brisbane Heat,T Wilson,P Litchfield,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,14.2,Sydney Thunder,Brisbane Heat,P Litchfield,T Wilson,CG Sippel,0,0,,,,,,caught,P Litchfield,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,14.3,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,0,1,1,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,14.4,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,14.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,14.6,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,14.7,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,15.1,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,15.2,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,15.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,15.4,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,JL Jonassen,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,15.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,JL Jonassen,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,15.6,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,JL Jonassen,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,16.1,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,16.2,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,G Voll,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,16.3,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,16.4,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,G Voll,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,16.5,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,G Voll,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,16.6,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,G Voll,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,17.1,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,6,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,17.2,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,17.3,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,17.4,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,17.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,17.6,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,NM Hancock,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,18.1,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,18.2,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,18.3,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,18.4,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,18.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,18.6,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,CG Sippel,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,19.1,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,NM Hancock,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,19.2,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,NM Hancock,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,19.3,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,NM Hancock,0,0,,,,,,bowled,HC Knight,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,19.4,Sydney Thunder,Brisbane Heat,M Kapp,T Wilson,NM Hancock,0,0,,,,,,caught,M Kapp,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,19.5,Sydney Thunder,Brisbane Heat,A Learoyd,T Wilson,NM Hancock,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",1,19.6,Sydney Thunder,Brisbane Heat,A Learoyd,T Wilson,NM Hancock,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,0.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,0.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,0.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,0.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,1,1,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,0.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,0.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,0.7,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,1.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,AC Jayangani,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,1.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,AC Jayangani,0,1,1,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,1.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,AC Jayangani,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,1.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,AC Jayangani,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,1.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,AC Jayangani,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,1.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,AC Jayangani,0,1,,,,1,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,1.7,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,AC Jayangani,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,2.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,2.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,0,1,,,,1,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,2.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,caught,GM Harris,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,2.4,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,M Kapp,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,2.5,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,M Kapp,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,2.6,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,M Kapp,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,3.1,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,3.2,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,HJ Darlington,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,3.3,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,3.4,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,HJ Darlington,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,3.5,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HJ Darlington,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,3.6,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HJ Darlington,4,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,4.1,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,4.2,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,SL Bates,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,4.3,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,SL Bates,1,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,4.4,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,2,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,4.5,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,0,0,,,,,,,,,
1387198,2023/24,2023-11-06,"North Sydney Oval, Sydney",2,4.6,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,4,0,,,,,,,,,
