match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,TM McGrath,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,TM McGrath,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,TM McGrath,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,TM McGrath,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,TM McGrath,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,TM McGrath,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,AC Mushangwe,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,JL Barsby,6,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,JL Barsby,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,JL Barsby,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,JL Barsby,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,JL Barsby,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,JL Barsby,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,O Prendergast,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,O Prendergast,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,O Prendergast,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,O Prendergast,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,O Prendergast,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,O Prendergast,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,ML Schutt,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,ML Schutt,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,ML Schutt,0,1,1,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,ML Schutt,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,ML Schutt,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,ML Schutt,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,10.7,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,ML Schutt,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,AC Mushangwe,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,AC Mushangwe,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,AC Mushangwe,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,TM McGrath,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,TM McGrath,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,TM McGrath,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,TM McGrath,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,TM McGrath,6,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,TM McGrath,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,6,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Adelaide Strikers,L Lee,NJ Carey,JL Barsby,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,JL Barsby,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,L Lee,JL Barsby,0,0,,,,,,run out,L Lee,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,JL Barsby,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,JL Barsby,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,JL Barsby,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,TM McGrath,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,TM McGrath,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,TM McGrath,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,TM McGrath,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,TM McGrath,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,TM McGrath,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,O Prendergast,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,O Prendergast,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,O Prendergast,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,O Prendergast,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,O Prendergast,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,O Prendergast,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,A Wellington,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,6,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,A Wellington,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,ML Schutt,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,ML Schutt,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,ML Schutt,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,ML Schutt,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,ML Schutt,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,ML Schutt,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,NJ Carey,AC Mushangwe,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,AC Mushangwe,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,EJ Villani,AC Mushangwe,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,0.1,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,M Strano,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,0.2,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,M Strano,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,0.3,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,M Strano,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,0.4,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,M Strano,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,0.5,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,M Strano,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,0.6,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,M Strano,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,1.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,KE Bryce,3,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,1.2,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,KE Bryce,2,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,1.3,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,KE Bryce,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,1.4,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,KE Bryce,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,1.5,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,KE Bryce,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,1.6,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,KE Bryce,6,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,2.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,C Wilson,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,2.2,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,C Wilson,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,2.3,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,C Wilson,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,2.4,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,C Wilson,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,2.5,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,C Wilson,0,1,1,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,2.6,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,C Wilson,0,1,,,,1,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,2.7,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,C Wilson,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,3.1,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,LG Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,3.2,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,3.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,3.4,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,LG Smith,6,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,3.5,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,LG Smith,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,3.6,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,LG Smith,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,4.1,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,H Graham,0,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,4.2,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,H Graham,1,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,4.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,S Mandhana,H Graham,0,2,2,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,4.4,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,H Graham,4,0,,,,,,,,,
1442670,2024/25,2024-11-13,"Bellerive Oval, Hobart",2,4.5,Adelaide Strikers,Hobart Hurricanes,S Mandhana,KM Mack,H Graham,1,0,,,,,,,,,
