match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,4.1,Melbourne Stars,Sydney Thunder,S Reid,MM Lanning,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,4.2,Melbourne Stars,Sydney Thunder,S Reid,MM Lanning,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,4.3,Melbourne Stars,Sydney Thunder,S Reid,MM Lanning,HJ Darlington,5,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,4.4,Melbourne Stars,Sydney Thunder,MM Lanning,S Reid,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,4.5,Melbourne Stars,Sydney Thunder,MM Lanning,S Reid,HJ Darlington,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,4.6,Melbourne Stars,Sydney Thunder,MM Lanning,S Reid,HJ Darlington,0,0,,,,,,bowled,MM Lanning,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,5.1,Melbourne Stars,Sydney Thunder,S Reid,M Kapp,T Peschel,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,5.2,Melbourne Stars,Sydney Thunder,M Kapp,S Reid,T Peschel,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,5.3,Melbourne Stars,Sydney Thunder,S Reid,M Kapp,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,5.4,Melbourne Stars,Sydney Thunder,S Reid,M Kapp,T Peschel,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,5.5,Melbourne Stars,Sydney Thunder,S Reid,M Kapp,T Peschel,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,5.6,Melbourne Stars,Sydney Thunder,M Kapp,S Reid,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,6.1,Melbourne Stars,Sydney Thunder,S Reid,M Kapp,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,6.2,Melbourne Stars,Sydney Thunder,S Reid,M Kapp,HJ Darlington,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,6.3,Melbourne Stars,Sydney Thunder,M Kapp,S Reid,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,6.4,Melbourne Stars,Sydney Thunder,M Kapp,S Reid,HJ Darlington,0,0,,,,,,caught,M Kapp,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,6.5,Melbourne Stars,Sydney Thunder,T Flintoff,S Reid,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,6.6,Melbourne Stars,Sydney Thunder,T Flintoff,S Reid,HJ Darlington,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,7.1,Melbourne Stars,Sydney Thunder,T Flintoff,S Reid,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,7.2,Melbourne Stars,Sydney Thunder,S Reid,T Flintoff,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,7.3,Melbourne Stars,Sydney Thunder,T Flintoff,S Reid,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,7.4,Melbourne Stars,Sydney Thunder,S Reid,T Flintoff,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,7.5,Melbourne Stars,Sydney Thunder,S Reid,T Flintoff,AC Jayangani,0,0,,,,,,caught,S Reid,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,7.6,Melbourne Stars,Sydney Thunder,R McKenna,T Flintoff,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,8.1,Melbourne Stars,Sydney Thunder,R McKenna,T Flintoff,T Peschel,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,8.2,Melbourne Stars,Sydney Thunder,R McKenna,T Flintoff,T Peschel,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,8.3,Melbourne Stars,Sydney Thunder,R McKenna,T Flintoff,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,8.4,Melbourne Stars,Sydney Thunder,R McKenna,T Flintoff,T Peschel,0,0,,,,,,caught,R McKenna,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,8.5,Melbourne Stars,Sydney Thunder,DB Sharma,T Flintoff,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,8.6,Melbourne Stars,Sydney Thunder,DB Sharma,T Flintoff,T Peschel,0,0,,,,,,run out,T Flintoff,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,9.1,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,9.2,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,9.3,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,9.4,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,9.5,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,9.6,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,10.1,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,SL Bates,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,10.2,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,SL Bates,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,10.3,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,SL Bates,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,10.4,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,SL Bates,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,10.5,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,SL Bates,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,10.6,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,SL Bates,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,11.1,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,GL Adams,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,11.2,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,GL Adams,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,11.3,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,GL Adams,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,11.4,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,GL Adams,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,11.5,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,GL Adams,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,11.6,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,GL Adams,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,12.1,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,12.2,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,T Peschel,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,12.3,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,12.4,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,12.5,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,12.6,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,T Peschel,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,13.1,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,13.2,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,13.3,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,13.4,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,13.5,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,13.6,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,14.1,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,S Ismail,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,14.2,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,S Ismail,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,14.3,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,S Ismail,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,14.4,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,S Ismail,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,14.5,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,S Ismail,0,1,,,,1,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,14.6,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,S Ismail,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,15.1,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,15.2,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,HJ Darlington,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,15.3,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,HJ Darlington,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,15.4,Melbourne Stars,Sydney Thunder,IY Mckeon,DB Sharma,HJ Darlington,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,15.5,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,HJ Darlington,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,15.6,Melbourne Stars,Sydney Thunder,DB Sharma,IY Mckeon,HJ Darlington,0,0,,,,,,caught,DB Sharma,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,16.1,Melbourne Stars,Sydney Thunder,IY Mckeon,KJ Garth,SL Bates,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,16.2,Melbourne Stars,Sydney Thunder,IY Mckeon,KJ Garth,SL Bates,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,16.3,Melbourne Stars,Sydney Thunder,KJ Garth,IY Mckeon,SL Bates,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,16.4,Melbourne Stars,Sydney Thunder,KJ Garth,IY Mckeon,SL Bates,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,16.5,Melbourne Stars,Sydney Thunder,KJ Garth,IY Mckeon,SL Bates,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,16.6,Melbourne Stars,Sydney Thunder,KJ Garth,IY Mckeon,SL Bates,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,17.1,Melbourne Stars,Sydney Thunder,KJ Garth,IY Mckeon,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,17.2,Melbourne Stars,Sydney Thunder,KJ Garth,IY Mckeon,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,17.3,Melbourne Stars,Sydney Thunder,IY Mckeon,KJ Garth,AC Jayangani,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,17.4,Melbourne Stars,Sydney Thunder,IY Mckeon,KJ Garth,AC Jayangani,0,0,,,,,,caught,IY Mckeon,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,17.5,Melbourne Stars,Sydney Thunder,ML Gibson,KJ Garth,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,17.6,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,AC Jayangani,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,18.1,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,S Ismail,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,18.2,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,S Ismail,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,18.3,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,S Ismail,0,4,,,,4,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,18.4,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,S Ismail,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,18.5,Melbourne Stars,Sydney Thunder,ML Gibson,KJ Garth,S Ismail,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,18.6,Melbourne Stars,Sydney Thunder,ML Gibson,KJ Garth,S Ismail,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,19.1,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,HJ Darlington,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,19.2,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,HJ Darlington,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,19.3,Melbourne Stars,Sydney Thunder,ML Gibson,KJ Garth,HJ Darlington,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,19.4,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,HJ Darlington,2,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,19.5,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,HJ Darlington,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",1,19.6,Melbourne Stars,Sydney Thunder,KJ Garth,ML Gibson,HJ Darlington,1,0,,,,,,run out,KJ Garth,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,0.1,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,M Kapp,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,0.2,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,0.3,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,0.4,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,M Kapp,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,0.5,Sydney Thunder,Melbourne Stars,AC Jayangani,G Voll,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,0.6,Sydney Thunder,Melbourne Stars,AC Jayangani,G Voll,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,1.1,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,KJ Garth,4,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,1.2,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,1.3,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,1.4,Sydney Thunder,Melbourne Stars,AC Jayangani,G Voll,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,1.5,Sydney Thunder,Melbourne Stars,AC Jayangani,G Voll,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,1.6,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,2.1,Sydney Thunder,Melbourne Stars,G Voll,AC Jayangani,M Kapp,0,0,,,,,,lbw,G Voll,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,2.2,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,2.3,Sydney Thunder,Melbourne Stars,P Litchfield,AC Jayangani,M Kapp,0,0,,,,,,bowled,P Litchfield,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,2.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,2.5,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,2.6,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,M Kapp,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,3.1,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,3.2,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,3.3,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,3.4,Sydney Thunder,Melbourne Stars,T Wilson,AC Jayangani,KJ Garth,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,3.5,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,3.6,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,KJ Garth,0,1,,,,1,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,4.1,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,4.2,Sydney Thunder,Melbourne Stars,AC Jayangani,T Wilson,M Kapp,0,0,,,,,,lbw,AC Jayangani,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,4.3,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,4.4,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,M Kapp,0,1,1,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,4.5,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,M Kapp,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,4.6,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,M Kapp,0,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,4.7,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,M Kapp,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,5.1,Sydney Thunder,Melbourne Stars,T Wilson,GL Adams,S Day,1,0,,,,,,,,,
1442678,2024/25,2024-11-20,"Drummoyne Oval, Sydney",2,5.2,Sydney Thunder,Melbourne Stars,GL Adams,T Wilson,S Day,1,0,,,,,,,,,
