match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,6.3,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,SL Bates,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,6.4,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SL Bates,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,6.5,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SL Bates,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,6.6,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,SL Bates,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,7.1,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SJ Johnson,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,7.2,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SJ Johnson,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,7.3,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,SJ Johnson,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,7.4,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SJ Johnson,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,7.5,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SJ Johnson,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,7.6,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SJ Johnson,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,7.7,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,SJ Johnson,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,8.1,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,T Peschel,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,8.2,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,T Peschel,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,8.3,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,T Peschel,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,8.4,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,T Peschel,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,8.5,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,T Peschel,6,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,8.6,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,T Peschel,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,8.7,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,T Peschel,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,9.1,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,AC Jayangani,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,9.2,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,AC Jayangani,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,9.3,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,AC Jayangani,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,9.4,Perth Scorchers,Sydney Thunder,SFM Devine,D Hemalatha,AC Jayangani,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,9.5,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,AC Jayangani,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,9.6,Perth Scorchers,Sydney Thunder,D Hemalatha,SFM Devine,AC Jayangani,0,0,,,,,,bowled,D Hemalatha,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,9.7,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,AC Jayangani,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,10.1,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,HJ Darlington,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,10.2,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,10.3,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,10.4,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,10.5,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,10.6,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,11.1,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,SL Bates,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,11.2,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,SL Bates,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,11.3,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,SL Bates,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,11.4,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,SL Bates,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,11.5,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,SL Bates,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,11.6,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,SL Bates,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,12.1,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,SJ Johnson,0,1,,,,1,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,12.2,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,SJ Johnson,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,12.3,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,SJ Johnson,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,12.4,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,SJ Johnson,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,12.5,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,SJ Johnson,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,12.6,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,SJ Johnson,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,13.1,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,AC Jayangani,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,13.2,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,AC Jayangani,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,13.3,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,AC Jayangani,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,13.4,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,AC Jayangani,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,13.5,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,AC Jayangani,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,13.6,Perth Scorchers,Sydney Thunder,SFM Devine,AE Jones,AC Jayangani,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,14.1,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,S Ismail,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,14.2,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,S Ismail,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,14.3,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,S Ismail,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,14.4,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,S Ismail,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,14.5,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,S Ismail,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,14.6,Perth Scorchers,Sydney Thunder,AE Jones,SFM Devine,S Ismail,0,0,,,,,,caught,AE Jones,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,15.1,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,15.2,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,15.3,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,HJ Darlington,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,15.4,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,15.5,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,15.6,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,HJ Darlington,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,16.1,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,SJ Johnson,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,16.2,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,SJ Johnson,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,16.3,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,SJ Johnson,6,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,16.4,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,SJ Johnson,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,16.5,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,SJ Johnson,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,16.6,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,SJ Johnson,6,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,17.1,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,SL Bates,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,17.2,Perth Scorchers,Sydney Thunder,SFM Devine,M Hinkley,SL Bates,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,17.3,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,SL Bates,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,17.4,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,SL Bates,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,17.5,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,SL Bates,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,17.6,Perth Scorchers,Sydney Thunder,M Hinkley,SFM Devine,SL Bates,0,0,,,,,,caught,M Hinkley,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.1,Perth Scorchers,Sydney Thunder,SFM Devine,A King,S Ismail,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.2,Perth Scorchers,Sydney Thunder,SFM Devine,A King,S Ismail,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.3,Perth Scorchers,Sydney Thunder,SFM Devine,A King,S Ismail,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.4,Perth Scorchers,Sydney Thunder,SFM Devine,A King,S Ismail,3,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.5,Perth Scorchers,Sydney Thunder,A King,SFM Devine,S Ismail,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.6,Perth Scorchers,Sydney Thunder,A King,SFM Devine,S Ismail,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.7,Perth Scorchers,Sydney Thunder,SFM Devine,A King,S Ismail,0,0,,,,,,bowled,SFM Devine,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,18.8,Perth Scorchers,Sydney Thunder,CC Ainsworth,A King,S Ismail,0,1,,,,1,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,19.1,Perth Scorchers,Sydney Thunder,CC Ainsworth,A King,HJ Darlington,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,19.2,Perth Scorchers,Sydney Thunder,CC Ainsworth,A King,HJ Darlington,0,0,,,,,,caught and bowled,CC Ainsworth,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,19.3,Perth Scorchers,Sydney Thunder,AL Edgar,A King,HJ Darlington,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,19.4,Perth Scorchers,Sydney Thunder,A King,AL Edgar,HJ Darlington,0,1,,,,1,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,19.5,Perth Scorchers,Sydney Thunder,AL Edgar,A King,HJ Darlington,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,19.6,Perth Scorchers,Sydney Thunder,AL Edgar,A King,HJ Darlington,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",1,19.7,Perth Scorchers,Sydney Thunder,AL Edgar,A King,HJ Darlington,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,0.1,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,0.2,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,0.3,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,0.4,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,0.5,Sydney Thunder,Perth Scorchers,AC Jayangani,G Voll,CC Ainsworth,0,0,,,,,,caught,AC Jayangani,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,0.6,Sydney Thunder,Perth Scorchers,P Litchfield,G Voll,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,0.7,Sydney Thunder,Perth Scorchers,P Litchfield,G Voll,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,1.1,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,1.2,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,AL Edgar,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,1.3,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,AL Edgar,2,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,1.4,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,AL Edgar,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,1.5,Sydney Thunder,Perth Scorchers,P Litchfield,G Voll,AL Edgar,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,1.6,Sydney Thunder,Perth Scorchers,P Litchfield,G Voll,AL Edgar,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,2.1,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,CC Ainsworth,0,1,1,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,2.2,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,CC Ainsworth,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,2.3,Sydney Thunder,Perth Scorchers,P Litchfield,G Voll,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,2.4,Sydney Thunder,Perth Scorchers,P Litchfield,G Voll,CC Ainsworth,1,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,2.5,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,2.6,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,CC Ainsworth,0,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,2.7,Sydney Thunder,Perth Scorchers,G Voll,P Litchfield,CC Ainsworth,0,0,,,,,,caught,G Voll,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,3.1,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,E Hoskin,4,0,,,,,,,,,
1442669,2024/25,2024-11-12,"Drummoyne Oval, Sydney",2,3.2,Sydney Thunder,Perth Scorchers,P Litchfield,HC Knight,E Hoskin,2,0,,,,,,,,,
