match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,15.1,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,EA Perry,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,15.2,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,EA Perry,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,15.3,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,EA Perry,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,15.4,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,EA Perry,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,15.5,Sydney Thunder,Sydney Sixers,O Porter,HC Knight,EA Perry,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,15.6,Sydney Thunder,Sydney Sixers,O Porter,HC Knight,EA Perry,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,16.1,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,LCN Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,16.2,Sydney Thunder,Sydney Sixers,O Porter,HC Knight,LCN Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,16.3,Sydney Thunder,Sydney Sixers,O Porter,HC Knight,LCN Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,16.4,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,LCN Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,16.5,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,LCN Smith,2,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,16.6,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,LCN Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,17.1,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,L Cheatle,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,17.2,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,L Cheatle,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,17.3,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,L Cheatle,3,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,17.4,Sydney Thunder,Sydney Sixers,O Porter,HC Knight,L Cheatle,3,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,17.5,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,L Cheatle,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,17.6,Sydney Thunder,Sydney Sixers,HC Knight,O Porter,L Cheatle,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,18.1,Sydney Thunder,Sydney Sixers,O Porter,HC Knight,A Gardner,0,0,,,,,,bowled,O Porter,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,18.2,Sydney Thunder,Sydney Sixers,SJ Johnson,HC Knight,A Gardner,0,2,,,,2,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,18.3,Sydney Thunder,Sydney Sixers,SJ Johnson,HC Knight,A Gardner,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,18.4,Sydney Thunder,Sydney Sixers,SJ Johnson,HC Knight,A Gardner,0,0,,,,,,caught,SJ Johnson,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,18.5,Sydney Thunder,Sydney Sixers,LG Smith,HC Knight,A Gardner,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,18.6,Sydney Thunder,Sydney Sixers,HC Knight,LG Smith,A Gardner,0,0,,,,,,run out,LG Smith,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,19.1,Sydney Thunder,Sydney Sixers,HC Knight,HJ Darlington,LCN Smith,2,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,19.2,Sydney Thunder,Sydney Sixers,HC Knight,HJ Darlington,LCN Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,19.3,Sydney Thunder,Sydney Sixers,HJ Darlington,HC Knight,LCN Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,19.4,Sydney Thunder,Sydney Sixers,HJ Darlington,HC Knight,LCN Smith,0,0,,,,,,run out,HC Knight,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,1,19.5,Sydney Thunder,Sydney Sixers,HJ Darlington,SL Bates,LCN Smith,0,0,,,,,,caught,HJ Darlington,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,0.1,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,0.2,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,0.3,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,0.4,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,M Kapp,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,0.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,0.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,1.1,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,1.2,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,1.3,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,1.4,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,1.5,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,1.6,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,2.1,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,2.2,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,6,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,2.3,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,2.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,2,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,2.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,2.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,M Kapp,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,3.1,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,3.2,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,3.3,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,3.4,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SL Bates,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,3.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,3.6,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,SL Bates,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,4.1,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,HJ Darlington,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,4.2,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,HJ Darlington,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,4.3,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,HJ Darlington,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,4.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,4.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,HJ Darlington,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,4.6,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,HJ Darlington,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,5.1,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,LG Smith,4,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,5.2,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,5.3,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LG Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,5.4,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LG Smith,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,5.5,Sydney Sixers,Sydney Thunder,EA Perry,SW Bates,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,5.6,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,LG Smith,1,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,6.1,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SJ Johnson,0,0,,,,,,,,,
1387227,2023/24,2023-11-26,Sydney Cricket Ground,2,6.2,Sydney Sixers,Sydney Thunder,SW Bates,EA Perry,SJ Johnson,0,0,,,,,,,,,
