match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,2.7,Adelaide Strikers,Perth Scorchers,M Penna,TT Beaumont,CC Ainsworth,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,2.8,Adelaide Strikers,Perth Scorchers,M Penna,TT Beaumont,CC Ainsworth,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.1,Adelaide Strikers,Perth Scorchers,M Penna,TT Beaumont,SFM Devine,0,0,,,,,,caught,M Penna,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.2,Adelaide Strikers,Perth Scorchers,TM McGrath,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.3,Adelaide Strikers,Perth Scorchers,TM McGrath,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.4,Adelaide Strikers,Perth Scorchers,TM McGrath,TT Beaumont,SFM Devine,0,0,,,,,,bowled,TM McGrath,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.5,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,SFM Devine,2,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.6,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,SFM Devine,0,1,,,,1,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.7,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.8,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,0,1,1,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,3.9,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,4.1,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,4.2,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,4.3,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,4.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,A King,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,4.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,A King,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,4.6,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,5.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,5.2,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,5.3,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,5.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,5.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,SFM Devine,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,5.6,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,6.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,6.2,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,A King,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,6.3,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,A King,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,6.4,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,6.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,A King,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,6.6,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,7.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,R Strange,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,7.2,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,R Strange,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,7.3,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,R Strange,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,7.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,R Strange,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,7.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,R Strange,0,0,,,,,,caught,TT Beaumont,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,7.6,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,R Strange,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,8.1,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,CC Ainsworth,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,8.2,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,CC Ainsworth,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,8.3,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,8.4,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,8.5,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,8.6,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.1,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,R Strange,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.2,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,R Strange,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.3,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,R Strange,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.4,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,R Strange,2,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.5,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,R Strange,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.6,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,R Strange,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.1,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,AL Edgar,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.2,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.3,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.4,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,AL Edgar,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.5,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.6,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.1,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,6,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.2,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.3,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,2,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.4,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.5,Adelaide Strikers,Perth Scorchers,E Johnston,BE Patterson,CC Ainsworth,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.6,Adelaide Strikers,Perth Scorchers,BE Patterson,E Johnston,CC Ainsworth,0,0,,,,,,bowled,BE Patterson,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.1,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,L Mills,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.2,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,L Mills,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.3,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,L Mills,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.4,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,L Mills,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.5,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,L Mills,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.6,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,L Mills,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.1,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,AL Edgar,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.2,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,AL Edgar,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.3,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,AL Edgar,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.4,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,AL Edgar,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.5,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.6,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,AL Edgar,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.1,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,L Mills,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.2,Adelaide Strikers,Perth Scorchers,E Johnston,A Wellington,L Mills,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.3,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,L Mills,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.4,Adelaide Strikers,Perth Scorchers,A Wellington,E Johnston,L Mills,0,0,,,,,,bowled,A Wellington,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.5,Adelaide Strikers,Perth Scorchers,JL Barsby,E Johnston,L Mills,0,0,,,,,,run out,E Johnston,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.6,Adelaide Strikers,Perth Scorchers,S Ecclestone,JL Barsby,L Mills,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.1,Adelaide Strikers,Perth Scorchers,JL Barsby,S Ecclestone,AL Edgar,0,1,1,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.2,Adelaide Strikers,Perth Scorchers,JL Barsby,S Ecclestone,AL Edgar,0,0,,,,,,caught,JL Barsby,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.3,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.4,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.5,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,AL Edgar,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.6,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,AL Edgar,2,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.7,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,AL Edgar,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.1,Adelaide Strikers,Perth Scorchers,S Ecclestone,ML Schutt,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.2,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,A King,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.3,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,A King,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.4,Adelaide Strikers,Perth Scorchers,ML Schutt,S Ecclestone,A King,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.5,Adelaide Strikers,Perth Scorchers,S Ecclestone,ML Schutt,A King,0,0,,,,,,caught,S Ecclestone,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.6,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,A King,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.1,Adelaide Strikers,Perth Scorchers,ML Schutt,D Brown,R Strange,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.2,Adelaide Strikers,Perth Scorchers,ML Schutt,D Brown,R Strange,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.3,Adelaide Strikers,Perth Scorchers,ML Schutt,D Brown,R Strange,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.4,Adelaide Strikers,Perth Scorchers,D Brown,ML Schutt,R Strange,0,0,,,,,,stumped,D Brown,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.1,Perth Scorchers,Adelaide Strikers,KM Mack,BL Mooney,D Brown,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.2,Perth Scorchers,Adelaide Strikers,KM Mack,BL Mooney,D Brown,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.3,Perth Scorchers,Adelaide Strikers,KM Mack,BL Mooney,D Brown,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.4,Perth Scorchers,Adelaide Strikers,KM Mack,BL Mooney,D Brown,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.5,Perth Scorchers,Adelaide Strikers,KM Mack,BL Mooney,D Brown,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.6,Perth Scorchers,Adelaide Strikers,BL Mooney,KM Mack,D Brown,0,0,,,,,,caught,BL Mooney,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.1,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,ML Schutt,0,2,,,,2,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.2,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,ML Schutt,2,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.3,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,ML Schutt,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.4,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,ML Schutt,0,1,,,,1,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.5,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,ML Schutt,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.6,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,ML Schutt,2,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.1,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,D Brown,0,2,2,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.2,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,D Brown,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.3,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,D Brown,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.4,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,D Brown,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.5,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,D Brown,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.6,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,D Brown,3,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.7,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,D Brown,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.1,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,ML Schutt,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.2,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,ML Schutt,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.3,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,ML Schutt,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.4,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,ML Schutt,4,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.5,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,ML Schutt,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.6,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,ML Schutt,2,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.1,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,A Wellington,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.2,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,A Wellington,0,1,,,,1,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.3,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,A Wellington,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.4,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,A Wellington,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.5,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,A Wellington,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.6,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,A Wellington,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,5.1,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,S Ecclestone,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,5.2,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,S Ecclestone,0,1,,,1,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,5.3,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,S Ecclestone,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,5.4,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,S Ecclestone,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,5.5,Perth Scorchers,Adelaide Strikers,KM Mack,M Hinkley,S Ecclestone,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,5.6,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,S Ecclestone,1,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,6.1,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,TM McGrath,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,6.2,Perth Scorchers,Adelaide Strikers,M Hinkley,KM Mack,TM McGrath,0,0,,,,,,caught,M Hinkley,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,6.3,Perth Scorchers,Adelaide Strikers,SFM Devine,KM Mack,TM McGrath,0,1,1,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,6.4,Perth Scorchers,Adelaide Strikers,SFM Devine,KM Mack,TM McGrath,0,0,,,,,,,,,
1494537,2025/26,2025-11-16,"Junction Oval, Melbourne",2,6.5,Perth Scorchers,Adelaide Strikers,SFM Devine,KM Mack,TM McGrath,0,0,,,,,,,,,
