match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.1,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,E Hayward,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.2,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,E Hayward,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.3,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,E Hayward,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.4,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.5,Melbourne Stars,Melbourne Renegades,MM Lanning,A Capsey,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,9.6,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.1,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,Sara Kennedy,0,1,1,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.2,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,Sara Kennedy,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.3,Melbourne Stars,Melbourne Renegades,MM Lanning,A Capsey,Sara Kennedy,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.4,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,Sara Kennedy,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.5,Melbourne Stars,Melbourne Renegades,MM Lanning,A Capsey,Sara Kennedy,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.6,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,Sara Kennedy,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,10.7,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,Sara Kennedy,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.1,Melbourne Stars,Melbourne Renegades,MM Lanning,A Capsey,H Kaur,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.2,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,H Kaur,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.3,Melbourne Stars,Melbourne Renegades,A Capsey,MM Lanning,H Kaur,0,0,,,,,,caught,A Capsey,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.4,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,H Kaur,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.5,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,H Kaur,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.6,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,H Kaur,0,1,1,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,11.7,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,H Kaur,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.1,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,G Wareham,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.2,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,G Wareham,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.3,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,G Wareham,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.4,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,G Wareham,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.5,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,G Wareham,6,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,12.6,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,G Wareham,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.1,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,HK Matthews,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.2,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,HK Matthews,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.3,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,HK Matthews,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.4,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,HK Matthews,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.5,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,HK Matthews,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,HK Matthews,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,SJ Coyte,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,SJ Coyte,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,SJ Coyte,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,SJ Coyte,6,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,SJ Coyte,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Melbourne Renegades,MM Lanning,A Sutherland,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Melbourne Renegades,A Sutherland,MM Lanning,E Hayward,0,0,,,,,,caught,A Sutherland,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Melbourne Renegades,SIR Dunkley,MM Lanning,E Hayward,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Melbourne Renegades,SIR Dunkley,MM Lanning,G Wareham,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Melbourne Renegades,MM Lanning,SIR Dunkley,G Wareham,0,1,1,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Melbourne Renegades,MM Lanning,SIR Dunkley,G Wareham,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Melbourne Renegades,MM Lanning,SIR Dunkley,G Wareham,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Melbourne Renegades,SIR Dunkley,MM Lanning,G Wareham,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Melbourne Renegades,SIR Dunkley,MM Lanning,G Wareham,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,16.7,Melbourne Stars,Melbourne Renegades,SIR Dunkley,MM Lanning,G Wareham,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Melbourne Renegades,MM Lanning,SIR Dunkley,SJ Coyte,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Melbourne Renegades,SIR Dunkley,MM Lanning,SJ Coyte,0,0,,,,,,caught and bowled,SIR Dunkley,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Melbourne Renegades,S Reid,MM Lanning,SJ Coyte,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Melbourne Renegades,S Reid,MM Lanning,SJ Coyte,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Melbourne Renegades,MM Lanning,S Reid,SJ Coyte,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Melbourne Renegades,S Reid,MM Lanning,SJ Coyte,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.1,Melbourne Stars,Melbourne Renegades,MM Lanning,S Reid,HK Matthews,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.2,Melbourne Stars,Melbourne Renegades,MM Lanning,S Reid,HK Matthews,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.3,Melbourne Stars,Melbourne Renegades,MM Lanning,S Reid,HK Matthews,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.4,Melbourne Stars,Melbourne Renegades,MM Lanning,S Reid,HK Matthews,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.5,Melbourne Stars,Melbourne Renegades,S Reid,MM Lanning,HK Matthews,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,18.6,Melbourne Stars,Melbourne Renegades,MM Lanning,S Reid,HK Matthews,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.1,Melbourne Stars,Melbourne Renegades,MM Lanning,S Reid,SJ Coyte,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.2,Melbourne Stars,Melbourne Renegades,S Reid,MM Lanning,SJ Coyte,0,0,,,,,,lbw,S Reid,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.3,Melbourne Stars,Melbourne Renegades,R McKenna,MM Lanning,SJ Coyte,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.4,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,SJ Coyte,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.5,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,SJ Coyte,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",1,19.6,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,SJ Coyte,6,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.2,Melbourne Renegades,Melbourne Stars,E de Broughe,TT Beaumont,KJ Garth,0,0,,,,,,caught,E de Broughe,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.3,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.4,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.5,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,0.6,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,2,1,,1,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,0,1,1,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.4,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.5,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,0,1,1,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.6,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.7,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,R McKenna,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.8,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,1.9,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,R McKenna,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,KJ Garth,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.4,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.5,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,2.6,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,KJ Garth,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,6,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,2,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.4,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.5,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,0,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,3.6,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,S Day,1,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,H Kaur,MH Illingworth,0,2,2,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.2,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,MH Illingworth,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.3,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,MH Illingworth,4,0,,,,,,,,,
1387208,2023/24,2023-11-12,"Junction Oval, Melbourne",2,4.4,Melbourne Renegades,Melbourne Stars,H Kaur,TT Beaumont,MH Illingworth,2,0,,,,,,,,,
