version,2.2.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Sydney Thunder
info,gender,female
info,season,2025/26
info,date,2025/11/15
info,event,Women's Big Bash League
info,match_number,11
info,venue,"Drummoyne Oval, Sydney"
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,C Bray
info,umpire,P Jackson
info,umpire,Roberto Howard
info,reserve_umpire,L McGill
info,tv_umpire,D Crozier
info,match_referee,J Stainer
info,winner,Sydney Sixers
info,winner_runs,24
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,SIR Dunkley
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,MK Villiers
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,C Bray
info,player,Sydney Sixers,L Kua
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Thunder,G Voll
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,A Learoyd
info,player,Sydney Thunder,AC Jayangani
info,player,Sydney Thunder,L Harris
info,player,Sydney Thunder,L Finn
info,player,Sydney Thunder,T Peschel
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,registry,people,A Gardner,bc969efb
info,registry,people,A Learoyd,1757bedf
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AJ Healy,321644de
info,registry,people,C Bray,b54cc792
info,registry,people,D Crozier,635509c0
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,G Voll,5c30d455
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Stainer,fcd293d7
info,registry,people,L Cheatle,275dff85
info,registry,people,L Finn,579e3965
info,registry,people,L Harris,36e2dc83
info,registry,people,L Kua,c6dfc16b
info,registry,people,L McGill,ab999519
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,MK Villiers,cd62f670
info,registry,people,P Jackson,927313b1
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Ismail,108c4c09
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Peschel,923402d8
info,registry,people,T Wilson,32100b2d
