version,2.2.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Melbourne Renegades
info,gender,female
info,season,2023/24
info,date,2023/11/01
info,event,Women's Big Bash League
info,match_number,19
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,HJ Darlington
info,umpire,D Brigham
info,umpire,G Bawa
info,match_referee,RW Stratford
info,winner,Sydney Thunder
info,winner_runs,37
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,AC Jayangani
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,M Kapp
info,player,Sydney Thunder,A Learoyd
info,player,Sydney Thunder,O Porter
info,player,Sydney Thunder,C Moore
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,SL Bates
info,player,Sydney Thunder,E Hoskin
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,TT Beaumont
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,RK O'Donnell
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,Sara Kennedy
info,registry,people,A Learoyd,1757bedf
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,C Moore,284cd027
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Brigham,464daf41
info,registry,people,E Hoskin,cd2ad878
info,registry,people,G Bawa,dad513b6
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Darlington,50b558d2
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,M Kapp,63e3b6b3
info,registry,people,O Porter,9ac15b90
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,RW Stratford,85489579
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SL Bates,0816fb1e
info,registry,people,Sara Kennedy,73d09f44
info,registry,people,T Wilson,32100b2d
info,registry,people,TT Beaumont,b2664905
