match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,1.5,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,LK Hamilton,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,1.6,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,LK Hamilton,0,1,,,,1,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,2.1,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,2.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,2.3,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,2.4,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,2.5,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,2.6,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,3.1,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CA Henry,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,3.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CA Henry,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,3.3,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CA Henry,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,3.4,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CA Henry,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,3.5,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CA Henry,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,3.6,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CA Henry,0,1,1,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,3.7,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CA Henry,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,4.1,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,4.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,4.3,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,4.4,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,4.5,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,4.6,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,5.1,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,NM Hancock,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,5.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,5.3,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,5.4,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,NM Hancock,0,1,1,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,5.5,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,5.6,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,NM Hancock,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,5.7,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,6.1,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,6.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,6.3,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,6.4,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CR Knott,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,6.5,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CR Knott,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,6.6,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,7.1,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,LK Hamilton,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,7.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,LK Hamilton,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,7.3,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,LK Hamilton,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,7.4,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,LK Hamilton,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,7.5,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,LK Hamilton,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,7.6,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,LK Hamilton,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,8.1,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,8.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,8.3,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,8.4,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,8.5,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,8.6,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,9.1,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,9.2,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,NM Hancock,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,9.3,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,9.4,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,NM Hancock,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,9.5,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,NM Hancock,3,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,9.6,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,10.1,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,10.2,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,JL Jonassen,3,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,10.3,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,JL Jonassen,6,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,10.4,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,JL Jonassen,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,10.5,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,10.6,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,JL Jonassen,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,11.1,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,11.2,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CR Knott,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,11.3,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CR Knott,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,11.4,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CR Knott,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,11.5,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,11.6,Perth Scorchers,Brisbane Heat,BL Mooney,KM Mack,CR Knott,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,12.1,Perth Scorchers,Brisbane Heat,KM Mack,BL Mooney,JL Jonassen,0,0,,,,,,bowled,KM Mack,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,12.2,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,12.3,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,12.4,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,12.5,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,12.6,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,13.1,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,N de Klerk,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,13.2,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,N de Klerk,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,13.3,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,N de Klerk,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,13.4,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,N de Klerk,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,13.5,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,N de Klerk,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,13.6,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,N de Klerk,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,14.1,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,14.2,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,CR Knott,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,14.3,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,14.4,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,CR Knott,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,14.5,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,CR Knott,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,14.6,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,CR Knott,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,15.1,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,15.2,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,NM Hancock,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,15.3,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,NM Hancock,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,15.4,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,NM Hancock,4,1,,1,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,15.5,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,NM Hancock,6,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,15.6,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,NM Hancock,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,15.7,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,NM Hancock,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,16.1,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,LK Hamilton,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,16.2,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,LK Hamilton,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,16.3,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,LK Hamilton,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,16.4,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,LK Hamilton,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,16.5,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,LK Hamilton,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,16.6,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,LK Hamilton,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,17.1,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,17.2,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,GM Harris,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,17.3,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,17.4,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,GM Harris,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,17.5,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,GM Harris,6,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,17.6,Perth Scorchers,Brisbane Heat,PJ Scholfield,BL Mooney,GM Harris,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,18.1,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,18.2,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,0,1,1,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,18.3,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,18.4,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,6,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,18.5,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,18.6,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,18.7,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,JL Jonassen,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,19.1,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,LK Hamilton,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,19.2,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,LK Hamilton,0,1,1,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,19.3,Perth Scorchers,Brisbane Heat,BL Mooney,PJ Scholfield,LK Hamilton,0,0,,,,,,caught,BL Mooney,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,19.4,Perth Scorchers,Brisbane Heat,SFM Devine,PJ Scholfield,LK Hamilton,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,19.5,Perth Scorchers,Brisbane Heat,PJ Scholfield,SFM Devine,LK Hamilton,0,0,,,,,,bowled,PJ Scholfield,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,19.6,Perth Scorchers,Brisbane Heat,FG Kemp,SFM Devine,LK Hamilton,3,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",1,19.7,Perth Scorchers,Brisbane Heat,SFM Devine,FG Kemp,LK Hamilton,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,CC Ainsworth,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Perth Scorchers,N de Klerk,GM Harris,CC Ainsworth,2,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Perth Scorchers,N de Klerk,GM Harris,CC Ainsworth,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,CC Ainsworth,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Perth Scorchers,N de Klerk,GM Harris,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Perth Scorchers,N de Klerk,GM Harris,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,SFM Devine,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,SFM Devine,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,SFM Devine,0,2,,,,2,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,SFM Devine,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,SFM Devine,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Perth Scorchers,GM Harris,N de Klerk,SFM Devine,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Perth Scorchers,N de Klerk,GM Harris,CC Ainsworth,0,0,,,,,,caught,N de Klerk,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,E Hoskin,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,4,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,E Hoskin,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,0,1,1,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.2,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,0,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.3,Brisbane Heat,Perth Scorchers,JI Rodrigues,GM Harris,CC Ainsworth,1,0,,,,,,,,,
1494531,2025/26,2025-11-12,"Allan Border Field, Brisbane",2,4.4,Brisbane Heat,Perth Scorchers,GM Harris,JI Rodrigues,CC Ainsworth,1,0,,,,,,,,,
