match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,4.2,Melbourne Renegades,Hobart Hurricanes,HK Matthews,S Molineux,R Johnston,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,4.3,Melbourne Renegades,Hobart Hurricanes,HK Matthews,S Molineux,R Johnston,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,4.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,S Molineux,R Johnston,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,4.5,Melbourne Renegades,Hobart Hurricanes,HK Matthews,S Molineux,R Johnston,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,4.6,Melbourne Renegades,Hobart Hurricanes,S Molineux,HK Matthews,R Johnston,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,5.1,Melbourne Renegades,Hobart Hurricanes,S Molineux,HK Matthews,H Graham,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,5.2,Melbourne Renegades,Hobart Hurricanes,S Molineux,HK Matthews,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,5.3,Melbourne Renegades,Hobart Hurricanes,S Molineux,HK Matthews,H Graham,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,5.4,Melbourne Renegades,Hobart Hurricanes,HK Matthews,S Molineux,H Graham,0,0,,,,,,caught,HK Matthews,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,5.5,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,5.6,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,6.1,Melbourne Renegades,Hobart Hurricanes,S Molineux,C Webb,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,6.2,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,ML Gibson,0,1,1,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,6.3,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,6.4,Melbourne Renegades,Hobart Hurricanes,S Molineux,C Webb,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,6.5,Melbourne Renegades,Hobart Hurricanes,S Molineux,C Webb,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,6.6,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,ML Gibson,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,6.7,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,ML Gibson,2,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,7.1,Melbourne Renegades,Hobart Hurricanes,S Molineux,C Webb,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,7.2,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,7.3,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,7.4,Melbourne Renegades,Hobart Hurricanes,S Molineux,C Webb,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,7.5,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,7.6,Melbourne Renegades,Hobart Hurricanes,C Webb,S Molineux,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,8.1,Melbourne Renegades,Hobart Hurricanes,S Molineux,C Webb,NJ Carey,0,0,,,,,,caught,S Molineux,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,8.2,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,NJ Carey,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,8.3,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,NJ Carey,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,8.4,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,NJ Carey,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,8.5,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,NJ Carey,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,8.6,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,NJ Carey,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,9.1,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,9.2,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,9.3,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,9.4,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,9.5,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,A Smith,2,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,9.6,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,10.1,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,10.2,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,10.3,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,10.4,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,10.5,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,10.6,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,11.1,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,11.2,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,11.3,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,11.4,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,11.5,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,A Smith,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,11.6,Melbourne Renegades,Hobart Hurricanes,C Webb,C Leeson,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,12.1,Melbourne Renegades,Hobart Hurricanes,C Leeson,C Webb,H Graham,0,0,,,,,,caught,C Leeson,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,12.2,Melbourne Renegades,Hobart Hurricanes,RK O'Donnell,C Webb,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,12.3,Melbourne Renegades,Hobart Hurricanes,RK O'Donnell,C Webb,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,12.4,Melbourne Renegades,Hobart Hurricanes,RK O'Donnell,C Webb,H Graham,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,12.5,Melbourne Renegades,Hobart Hurricanes,C Webb,RK O'Donnell,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,12.6,Melbourne Renegades,Hobart Hurricanes,C Webb,RK O'Donnell,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,13.1,Melbourne Renegades,Hobart Hurricanes,RK O'Donnell,C Webb,M Strano,0,0,,,,,,caught,RK O'Donnell,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,13.2,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,C Webb,M Strano,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,13.3,Melbourne Renegades,Hobart Hurricanes,G Prestwidge,C Webb,M Strano,0,0,,,,,,caught,G Prestwidge,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,13.4,Melbourne Renegades,Hobart Hurricanes,E Hayward,C Webb,M Strano,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,13.5,Melbourne Renegades,Hobart Hurricanes,E Hayward,C Webb,M Strano,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,13.6,Melbourne Renegades,Hobart Hurricanes,C Webb,E Hayward,M Strano,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,14.1,Melbourne Renegades,Hobart Hurricanes,C Webb,E Hayward,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,14.2,Melbourne Renegades,Hobart Hurricanes,E Hayward,C Webb,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,14.3,Melbourne Renegades,Hobart Hurricanes,E Hayward,C Webb,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,14.4,Melbourne Renegades,Hobart Hurricanes,E Hayward,C Webb,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,14.5,Melbourne Renegades,Hobart Hurricanes,C Webb,E Hayward,ML Gibson,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,14.6,Melbourne Renegades,Hobart Hurricanes,E Hayward,C Webb,ML Gibson,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,15.1,Melbourne Renegades,Hobart Hurricanes,C Webb,E Hayward,M Strano,2,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,15.2,Melbourne Renegades,Hobart Hurricanes,C Webb,E Hayward,M Strano,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,15.3,Melbourne Renegades,Hobart Hurricanes,E Hayward,C Webb,M Strano,0,0,,,,,,lbw,E Hayward,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,15.4,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,C Webb,M Strano,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,15.5,Melbourne Renegades,Hobart Hurricanes,C Webb,SJ Coyte,M Strano,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,15.6,Melbourne Renegades,Hobart Hurricanes,C Webb,SJ Coyte,M Strano,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,16.1,Melbourne Renegades,Hobart Hurricanes,C Webb,SJ Coyte,H Graham,0,0,,,,,,run out,SJ Coyte,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,16.2,Melbourne Renegades,Hobart Hurricanes,C Webb,S Ismail,H Graham,2,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,16.3,Melbourne Renegades,Hobart Hurricanes,C Webb,S Ismail,H Graham,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,16.4,Melbourne Renegades,Hobart Hurricanes,S Ismail,C Webb,H Graham,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,16.5,Melbourne Renegades,Hobart Hurricanes,S Ismail,C Webb,H Graham,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,16.6,Melbourne Renegades,Hobart Hurricanes,C Webb,S Ismail,H Graham,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,17.1,Melbourne Renegades,Hobart Hurricanes,C Webb,S Ismail,A Smith,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",1,17.2,Melbourne Renegades,Hobart Hurricanes,C Webb,S Ismail,A Smith,0,0,,,,,,caught,C Webb,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,E Hayward,2,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,E Hayward,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,E Hayward,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,E Hayward,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,E Hayward,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,E Hayward,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,S Ismail,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,S Ismail,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,S Ismail,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,S Ismail,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,S Ismail,3,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,S Ismail,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,S Molineux,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,S Molineux,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,S Molineux,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,S Molineux,0,0,,,,,,caught,L Lee,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Melbourne Renegades,M du Preez,EJ Villani,S Molineux,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,M du Preez,S Molineux,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Melbourne Renegades,M du Preez,EJ Villani,HK Matthews,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Melbourne Renegades,M du Preez,EJ Villani,HK Matthews,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Melbourne Renegades,M du Preez,EJ Villani,HK Matthews,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,M du Preez,HK Matthews,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,M du Preez,HK Matthews,0,1,1,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,M du Preez,HK Matthews,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,3.7,Hobart Hurricanes,Melbourne Renegades,EJ Villani,M du Preez,HK Matthews,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,M du Preez,S Molineux,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Melbourne Renegades,M du Preez,EJ Villani,S Molineux,0,0,,,,,,lbw,M du Preez,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,S Molineux,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,S Molineux,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,E Hayward,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,E Hayward,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,HK Matthews,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,HK Matthews,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,HK Matthews,1,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,HK Matthews,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,HK Matthews,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,HK Matthews,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,H Graham,S Molineux,0,1,,,,1,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,4,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,0,0,,,,,,,,,
1323588,2022/23,2022-11-07,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Melbourne Renegades,H Graham,EJ Villani,S Molineux,2,0,,,,,,,,,
