match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,9.4,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,9.5,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Sutherland,2,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,9.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,10.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,2,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,10.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,10.3,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,10.4,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,10.5,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,10.6,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,S Day,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,11.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,R McKenna,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,11.2,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,R McKenna,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,11.3,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,R McKenna,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,11.4,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,R McKenna,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,11.5,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,R McKenna,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,11.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,R McKenna,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,12.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Capsey,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,12.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Capsey,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,12.3,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,A Capsey,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,12.4,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,A Capsey,2,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,12.5,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,A Capsey,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,12.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Capsey,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,13.1,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,13.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,13.3,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,13.4,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,13.5,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,13.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,14.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,0,0,,,,,,caught,L Wolvaardt,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,14.2,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,14.3,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,S Day,0,0,,,,,,stumped,KM Mack,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,14.4,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,S Day,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,14.5,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,14.6,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,15.1,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,R McKenna,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,15.2,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,R McKenna,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,15.3,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,R McKenna,2,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,15.4,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,R McKenna,6,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,15.5,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,R McKenna,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,15.6,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,R McKenna,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,16.1,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,SK Moloney,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,16.2,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,SK Moloney,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,16.3,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,SK Moloney,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,16.4,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,SK Moloney,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,16.5,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,SK Moloney,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,16.6,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,SK Moloney,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,17.1,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,KJ Garth,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,17.2,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,KJ Garth,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,17.3,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,KJ Garth,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,17.4,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,KJ Garth,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,17.5,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,KJ Garth,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,17.6,Adelaide Strikers,Melbourne Stars,TM McGrath,BE Patterson,KJ Garth,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,18.1,Adelaide Strikers,Melbourne Stars,BE Patterson,TM McGrath,S Day,0,0,,,,,,caught,BE Patterson,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,18.2,Adelaide Strikers,Melbourne Stars,M Penna,TM McGrath,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,18.3,Adelaide Strikers,Melbourne Stars,TM McGrath,M Penna,S Day,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,18.4,Adelaide Strikers,Melbourne Stars,TM McGrath,M Penna,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,18.5,Adelaide Strikers,Melbourne Stars,M Penna,TM McGrath,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,18.6,Adelaide Strikers,Melbourne Stars,TM McGrath,M Penna,S Day,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,19.1,Adelaide Strikers,Melbourne Stars,TM McGrath,M Penna,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,19.2,Adelaide Strikers,Melbourne Stars,M Penna,TM McGrath,A Sutherland,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,19.3,Adelaide Strikers,Melbourne Stars,M Penna,TM McGrath,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,19.4,Adelaide Strikers,Melbourne Stars,TM McGrath,M Penna,A Sutherland,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,19.5,Adelaide Strikers,Melbourne Stars,TM McGrath,M Penna,A Sutherland,4,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",1,19.6,Adelaide Strikers,Melbourne Stars,TM McGrath,M Penna,A Sutherland,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,0.1,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,AC Mushangwe,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,0.2,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,AC Mushangwe,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,0.3,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,AC Mushangwe,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,0.4,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,AC Mushangwe,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,0.5,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,AC Mushangwe,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,0.6,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,AC Mushangwe,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,1.1,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,1.2,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,1.3,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,0,0,,,,,,caught,MM Lanning,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,1.4,Melbourne Stars,Adelaide Strikers,A Capsey,SIR Dunkley,ML Schutt,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,1.5,Melbourne Stars,Adelaide Strikers,SIR Dunkley,A Capsey,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,1.6,Melbourne Stars,Adelaide Strikers,SIR Dunkley,A Capsey,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,2.1,Melbourne Stars,Adelaide Strikers,A Capsey,SIR Dunkley,AC Mushangwe,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,2.2,Melbourne Stars,Adelaide Strikers,SIR Dunkley,A Capsey,AC Mushangwe,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,2.3,Melbourne Stars,Adelaide Strikers,SIR Dunkley,A Capsey,AC Mushangwe,6,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,2.4,Melbourne Stars,Adelaide Strikers,SIR Dunkley,A Capsey,AC Mushangwe,0,0,,,,,,caught,SIR Dunkley,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,2.5,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,AC Mushangwe,0,1,1,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,2.6,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,AC Mushangwe,1,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,2.7,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,AC Mushangwe,0,0,,,,,,caught,A Capsey,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,3.1,Melbourne Stars,Adelaide Strikers,A Sutherland,ME Bouchier,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,3.2,Melbourne Stars,Adelaide Strikers,A Sutherland,ME Bouchier,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,3.3,Melbourne Stars,Adelaide Strikers,A Sutherland,ME Bouchier,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,3.4,Melbourne Stars,Adelaide Strikers,A Sutherland,ME Bouchier,ML Schutt,0,0,,,,,,,,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,3.5,Melbourne Stars,Adelaide Strikers,A Sutherland,ME Bouchier,ML Schutt,0,0,,,,,,caught,A Sutherland,,
1387175,2023/24,2023-10-21,"Karen Rolton Oval, Adelaide",2,3.6,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,ML Schutt,0,0,,,,,,,,,
