match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387224,2023/24,2023-11-24,Adelaide Oval,1,0.1,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,BL Mooney,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,0.2,Perth Scorchers,Adelaide Strikers,BL Mooney,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,0.3,Perth Scorchers,Adelaide Strikers,BL Mooney,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,0.4,Perth Scorchers,Adelaide Strikers,BL Mooney,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,0.5,Perth Scorchers,Adelaide Strikers,BL Mooney,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,0.6,Perth Scorchers,Adelaide Strikers,BL Mooney,L Winfield-Hill,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,1.1,Perth Scorchers,Adelaide Strikers,BL Mooney,L Winfield-Hill,D Brown,0,0,,,,,,caught,BL Mooney,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,1.2,Perth Scorchers,Adelaide Strikers,C Piparo,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,1.3,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,C Piparo,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,1.4,Perth Scorchers,Adelaide Strikers,C Piparo,L Winfield-Hill,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,1.5,Perth Scorchers,Adelaide Strikers,C Piparo,L Winfield-Hill,D Brown,0,0,,,,,,bowled,C Piparo,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,1.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,2.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,2.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,2.3,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,2.4,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,2.5,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,2.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,3.1,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,3.2,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,3.3,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,3.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,3.5,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,3.6,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,4.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,4.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,4.3,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,4.4,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,4.5,Perth Scorchers,Adelaide Strikers,L Winfield-Hill,NR Sciver-Brunt,A Wellington,0,0,,,,,,stumped,L Winfield-Hill,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,4.6,Perth Scorchers,Adelaide Strikers,M Darke,NR Sciver-Brunt,A Wellington,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,5.1,Perth Scorchers,Adelaide Strikers,M Darke,NR Sciver-Brunt,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,5.2,Perth Scorchers,Adelaide Strikers,M Darke,NR Sciver-Brunt,DR Gibson,0,0,,,,,,bowled,M Darke,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,5.3,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,5.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,5.5,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,DR Gibson,0,2,,,2,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,5.6,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,6.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,A Wellington,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,6.2,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,6.3,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,A Wellington,0,1,1,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,6.4,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,6.5,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,6.6,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,6.7,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,A Wellington,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,7.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,7.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,7.3,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,7.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,7.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,7.6,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,8.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,AC Mushangwe,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,8.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,AC Mushangwe,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,8.3,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,AC Mushangwe,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,8.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,AC Mushangwe,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,8.5,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,AC Mushangwe,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,8.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,AC Mushangwe,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,9.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,DR Gibson,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,9.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,9.3,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,9.4,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,9.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,9.6,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,10.1,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,10.2,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,TM McGrath,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,10.3,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,10.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,TM McGrath,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,10.5,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,10.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,TM McGrath,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,11.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,11.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,11.3,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,D Brown,1,1,,1,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,11.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,11.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,SFM Devine,D Brown,0,0,,,,,,caught,NR Sciver-Brunt,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,11.6,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,D Brown,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,11.7,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,D Brown,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,12.1,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,12.2,Perth Scorchers,Adelaide Strikers,SFM Devine,A King,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,12.3,Perth Scorchers,Adelaide Strikers,SFM Devine,A King,ML Schutt,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,12.4,Perth Scorchers,Adelaide Strikers,SFM Devine,A King,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,12.5,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,ML Schutt,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,12.6,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,ML Schutt,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,13.1,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,A Wellington,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,13.2,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,A Wellington,2,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,13.3,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,13.4,Perth Scorchers,Adelaide Strikers,A King,SFM Devine,A Wellington,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,13.5,Perth Scorchers,Adelaide Strikers,SFM Devine,A King,A Wellington,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,13.6,Perth Scorchers,Adelaide Strikers,SFM Devine,A King,A Wellington,0,0,,,,,,run out,A King,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,14.1,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,AC Mushangwe,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,14.2,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,AC Mushangwe,6,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,14.3,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,AC Mushangwe,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,14.4,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,AC Mushangwe,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,14.5,Perth Scorchers,Adelaide Strikers,AL Edgar,SFM Devine,AC Mushangwe,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,14.6,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,AC Mushangwe,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,15.1,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,15.2,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,15.3,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,15.4,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,DR Gibson,0,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,15.5,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,DR Gibson,1,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,15.6,Perth Scorchers,Adelaide Strikers,AL Edgar,SFM Devine,DR Gibson,4,0,,,,,,,,,
1387224,2023/24,2023-11-24,Adelaide Oval,1,16.1,Perth Scorchers,Adelaide Strikers,SFM Devine,AL Edgar,TM McGrath,1,0,,,,,,,,,
