version,2.2.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Adelaide Strikers
info,gender,female
info,season,2023/24
info,date,2023/11/03
info,event,Women's Big Bash League
info,match_number,21
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,AC Mushangwe
info,umpire,J Buscall
info,umpire,Sharad Patel
info,tv_umpire,NR Johnstone
info,match_referee,SD Fry
info,winner,Adelaide Strikers
info,winner_wickets,5
info,player,Sydney Sixers,SW Bates
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,CL Tryon
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,KM Pelle
info,player,Sydney Sixers,K Peterson
info,player,Sydney Sixers,LCN Smith
info,player,Sydney Sixers,L Cheatle
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,DR Gibson
info,player,Adelaide Strikers,GL Adams
info,player,Adelaide Strikers,A O'Neil
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,AC Mushangwe
info,registry,people,A Gardner,bc969efb
info,registry,people,A O'Neil,4f2cf3ed
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Mushangwe,db873292
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DR Gibson,d2763568
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Buscall,abc082bf
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,K Peterson,5f377534
info,registry,people,KM Mack,ef13bd20
info,registry,people,KM Pelle,ae28c962
info,registry,people,L Cheatle,275dff85
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LCN Smith,340202b0
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,ML Schutt,17608a6f
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,SD Fry,6b725ed1
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,TM McGrath,ca5acfa4
