match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,0.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,0.2,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,0.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,0.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,0.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,0.6,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,1.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,1.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,1.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,1.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,1.5,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Molineux,2,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,1.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Molineux,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,2.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,2.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,2.3,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,2.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Ismail,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,2.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,2.6,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Ismail,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,3.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,3.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,3.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,3.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,6,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,3.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,3.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,HK Matthews,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,4.1,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,4.2,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,4.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,4.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,4.5,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,4.6,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,SJ Coyte,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,5.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,5.2,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,5.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,5.4,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,5.5,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,G Prestwidge,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,5.6,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,G Prestwidge,4,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,6.1,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,6.2,Sydney Sixers,Melbourne Renegades,SW Bates,AJ Healy,S Molineux,1,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,6.3,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,0,0,,,,,,,,,
1323577,2022/23,2022-10-30,"Eastern Oval, Ballarat",1,6.4,Sydney Sixers,Melbourne Renegades,AJ Healy,SW Bates,S Molineux,2,0,,,,,,,,,
