match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.3,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,CC Ainsworth,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.4,Brisbane Heat,Perth Scorchers,M Hinkley,GM Harris,CC Ainsworth,0,1,,,,1,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.5,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,CC Ainsworth,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.6,Brisbane Heat,Perth Scorchers,M Hinkley,GM Harris,CC Ainsworth,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.7,Brisbane Heat,Perth Scorchers,M Hinkley,GM Harris,CC Ainsworth,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,17.8,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,CC Ainsworth,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.1,Brisbane Heat,Perth Scorchers,M Hinkley,GM Harris,SFM Devine,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.2,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,SFM Devine,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.3,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,SFM Devine,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.4,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,SFM Devine,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.5,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,SFM Devine,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,18.6,Brisbane Heat,Perth Scorchers,M Hinkley,GM Harris,SFM Devine,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.1,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,AL Edgar,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.2,Brisbane Heat,Perth Scorchers,GM Harris,M Hinkley,AL Edgar,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.3,Brisbane Heat,Perth Scorchers,M Hinkley,GM Harris,AL Edgar,0,0,,,,,,caught,M Hinkley,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.4,Brisbane Heat,Perth Scorchers,NM Hancock,GM Harris,AL Edgar,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.5,Brisbane Heat,Perth Scorchers,NM Hancock,GM Harris,AL Edgar,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",1,19.6,Brisbane Heat,Perth Scorchers,NM Hancock,GM Harris,AL Edgar,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.1,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.2,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,CR Knott,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.3,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,CR Knott,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.4,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,CR Knott,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.5,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.6,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.7,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,0.8,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,CR Knott,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.1,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,NM Hancock,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.2,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,NM Hancock,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.3,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,NM Hancock,0,1,,,,1,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.4,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,NM Hancock,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.5,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,NM Hancock,0,2,,,,2,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.6,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,NM Hancock,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,1.7,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,NM Hancock,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.1,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.2,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,JL Jonassen,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.3,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,JL Jonassen,6,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.4,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,JL Jonassen,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.5,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,JL Jonassen,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,2.6,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,JL Jonassen,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.1,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.2,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,CR Knott,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.3,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,0,1,1,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.4,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.5,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,CR Knott,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.6,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,CR Knott,1,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,3.7,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,CR Knott,0,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.1,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,S Glenn,4,0,,,,,,,,,
1387176,2023/24,2023-10-22,"North Sydney Oval, Sydney",2,4.2,Perth Scorchers,Brisbane Heat,BL Mooney,L Winfield-Hill,S Glenn,4,0,,,,,,,,,
