match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,7.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JM Kerr,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,8.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,8.2,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,8.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,8.4,Adelaide Strikers,Brisbane Heat,BE Patterson,L Wolvaardt,JL Jonassen,0,0,,,,,,lbw,BE Patterson,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,8.5,Adelaide Strikers,Brisbane Heat,M Penna,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,8.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,M Penna,JL Jonassen,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,9.1,Adelaide Strikers,Brisbane Heat,M Penna,L Wolvaardt,AC Kerr,0,0,,,,,,bowled,M Penna,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,9.2,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,9.3,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,9.4,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,AC Kerr,2,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,9.5,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,9.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,A Wellington,AC Kerr,0,4,,,4,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,10.1,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,10.2,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,10.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,A Wellington,CG Sippel,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,10.4,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,10.5,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,10.6,Adelaide Strikers,Brisbane Heat,A Wellington,L Wolvaardt,CG Sippel,0,0,,,,,,caught,A Wellington,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,11.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TJ McPharlin,AC Kerr,0,0,,,,,,run out,TJ McPharlin,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,11.2,Adelaide Strikers,Brisbane Heat,JL Barsby,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,11.3,Adelaide Strikers,Brisbane Heat,JL Barsby,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,11.4,Adelaide Strikers,Brisbane Heat,JL Barsby,L Wolvaardt,AC Kerr,0,0,,,,,,run out,JL Barsby,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,11.5,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,11.6,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,AC Kerr,0,3,3,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,11.7,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,AC Kerr,2,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,12.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,JL Jonassen,2,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,12.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,JL Jonassen,4,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,12.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,JL Jonassen,0,2,2,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,12.4,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,12.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,12.6,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,12.7,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,JL Jonassen,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,13.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,CG Sippel,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,13.2,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,CG Sippel,4,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,13.3,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,CG Sippel,0,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,13.4,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,CG Sippel,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,13.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,CG Sippel,4,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,13.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,CG Sippel,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,14.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,NM Hancock,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,14.2,Adelaide Strikers,Brisbane Heat,ML Schutt,L Wolvaardt,NM Hancock,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,14.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,NM Hancock,4,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,14.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,ML Schutt,NM Hancock,0,0,,,,,,caught,L Wolvaardt,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,14.5,Adelaide Strikers,Brisbane Heat,D Brown,ML Schutt,NM Hancock,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,14.6,Adelaide Strikers,Brisbane Heat,ML Schutt,D Brown,NM Hancock,4,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,15.1,Adelaide Strikers,Brisbane Heat,D Brown,ML Schutt,AC Kerr,0,1,1,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,15.2,Adelaide Strikers,Brisbane Heat,D Brown,ML Schutt,AC Kerr,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,15.3,Adelaide Strikers,Brisbane Heat,ML Schutt,D Brown,AC Kerr,2,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,15.4,Adelaide Strikers,Brisbane Heat,ML Schutt,D Brown,AC Kerr,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,15.5,Adelaide Strikers,Brisbane Heat,D Brown,ML Schutt,AC Kerr,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,15.6,Adelaide Strikers,Brisbane Heat,ML Schutt,D Brown,AC Kerr,1,0,,,,,,,,,
1323598,2022/23,2022-11-14,"Karen Rolton Oval, Adelaide",2,15.7,Adelaide Strikers,Brisbane Heat,D Brown,ML Schutt,AC Kerr,0,0,,,,,,caught,D Brown,,
