match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,3.6,Brisbane Heat,Sydney Sixers,G Redmayne,AC Kerr,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,4.1,Brisbane Heat,Sydney Sixers,G Redmayne,AC Kerr,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,4.2,Brisbane Heat,Sydney Sixers,AC Kerr,G Redmayne,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,4.3,Brisbane Heat,Sydney Sixers,AC Kerr,G Redmayne,A Gardner,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,4.4,Brisbane Heat,Sydney Sixers,AC Kerr,G Redmayne,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,4.5,Brisbane Heat,Sydney Sixers,AC Kerr,G Redmayne,A Gardner,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,4.6,Brisbane Heat,Sydney Sixers,AC Kerr,G Redmayne,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,5.1,Brisbane Heat,Sydney Sixers,G Redmayne,AC Kerr,EA Perry,0,0,,,,,,caught,G Redmayne,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,5.2,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,EA Perry,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,5.3,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,EA Perry,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,5.4,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,EA Perry,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,5.5,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,EA Perry,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,5.6,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,EA Perry,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,6.1,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,6.2,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,JM Kerr,3,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,6.3,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,6.4,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,6.5,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,6.6,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,7.1,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,LCN Smith,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,7.2,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,7.3,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,LCN Smith,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,7.4,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,7.5,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,7.6,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,LCN Smith,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,8.1,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,A Gardner,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,8.2,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,8.3,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,A Gardner,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,8.4,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,8.5,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,8.6,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,9.1,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,L Cheatle,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,9.2,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,L Cheatle,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,9.3,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,L Cheatle,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,9.4,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,L Cheatle,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,9.5,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,L Cheatle,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,9.6,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,L Cheatle,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,10.1,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,10.2,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,10.3,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,10.4,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,LCN Smith,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,10.5,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,10.6,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,11.1,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,11.2,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,11.3,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,11.4,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,11.5,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,11.6,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,12.1,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,12.2,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,12.3,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,12.4,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,12.5,Brisbane Heat,Sydney Sixers,AC Kerr,M du Preez,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,12.6,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,13.1,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,EA Perry,6,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,13.2,Brisbane Heat,Sydney Sixers,M du Preez,AC Kerr,EA Perry,0,0,,,,,,caught and bowled,M du Preez,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,13.3,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,EA Perry,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,13.4,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,EA Perry,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,13.5,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,EA Perry,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,13.6,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,EA Perry,0,1,,,,1,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,14.1,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,14.2,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,14.3,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,14.4,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,LCN Smith,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,14.5,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,14.6,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,15.1,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,15.2,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,15.3,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,L Cheatle,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,15.4,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,15.5,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,15.6,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,L Cheatle,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,16.1,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,16.2,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,16.3,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,16.4,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,16.5,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,16.6,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,LCN Smith,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,17.1,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,17.2,Brisbane Heat,Sydney Sixers,AC Kerr,JL Jonassen,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,17.3,Brisbane Heat,Sydney Sixers,JL Jonassen,AC Kerr,JM Kerr,0,0,,,,,,caught,JL Jonassen,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,17.4,Brisbane Heat,Sydney Sixers,CR Knott,AC Kerr,JM Kerr,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,17.5,Brisbane Heat,Sydney Sixers,AC Kerr,CR Knott,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,17.6,Brisbane Heat,Sydney Sixers,AC Kerr,CR Knott,JM Kerr,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,18.1,Brisbane Heat,Sydney Sixers,CR Knott,AC Kerr,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,18.2,Brisbane Heat,Sydney Sixers,AC Kerr,CR Knott,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,18.3,Brisbane Heat,Sydney Sixers,AC Kerr,CR Knott,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,18.4,Brisbane Heat,Sydney Sixers,CR Knott,AC Kerr,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,18.5,Brisbane Heat,Sydney Sixers,CR Knott,AC Kerr,A Gardner,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,18.6,Brisbane Heat,Sydney Sixers,CR Knott,AC Kerr,A Gardner,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,19.1,Brisbane Heat,Sydney Sixers,CR Knott,AC Kerr,EA Perry,6,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,19.2,Brisbane Heat,Sydney Sixers,CR Knott,AC Kerr,EA Perry,1,0,,,,,,run out,AC Kerr,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,19.3,Brisbane Heat,Sydney Sixers,CR Knott,G Voll,EA Perry,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,19.4,Brisbane Heat,Sydney Sixers,CR Knott,G Voll,EA Perry,6,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,19.5,Brisbane Heat,Sydney Sixers,CR Knott,G Voll,EA Perry,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",1,19.6,Brisbane Heat,Sydney Sixers,G Voll,CR Knott,EA Perry,0,0,,,,,,caught,G Voll,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.1,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.2,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.3,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.4,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,NM Hancock,0,1,,,,1,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.5,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,0,1,1,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.6,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.7,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,0,1,1,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,0.8,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,1.1,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,CR Knott,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,1.2,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,CR Knott,6,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,1.3,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,CR Knott,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,1.4,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,CR Knott,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,1.5,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,CR Knott,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,1.6,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,CR Knott,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,2.1,Sydney Sixers,Brisbane Heat,SW Bates,EA Perry,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,2.2,Sydney Sixers,Brisbane Heat,EA Perry,SW Bates,G Voll,0,0,,,,,,caught,EA Perry,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,2.3,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,2.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,2.5,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,G Voll,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,2.6,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,G Voll,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,3.1,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,JL Jonassen,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,3.2,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JL Jonassen,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,3.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JL Jonassen,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,3.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JL Jonassen,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,3.5,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JL Jonassen,2,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,3.6,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,JL Jonassen,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,4.1,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,4.2,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,NM Hancock,0,1,1,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,4.3,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,NM Hancock,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,4.4,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,NM Hancock,0,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,4.5,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,NM Hancock,4,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,4.6,Sydney Sixers,Brisbane Heat,SW Bates,A Gardner,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,4.7,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,NM Hancock,1,0,,,,,,,,,
1387220,2023/24,2023-11-21,"Allan Border Field, Brisbane",2,5.1,Sydney Sixers,Brisbane Heat,A Gardner,SW Bates,AC Kerr,0,0,,,,,,,,,
