match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,3.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,NM Hancock,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,4.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,4.2,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,4.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,4.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,4.5,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,4.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JL Jonassen,2,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,5.1,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,5.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,CR Knott,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,5.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,CR Knott,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,5.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,CR Knott,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,5.5,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,CR Knott,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,5.6,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,CR Knott,0,0,,,,,,lbw,KM Mack,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,6.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,6.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,6.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,AC Kerr,0,0,,,,,,caught,L Wolvaardt,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,6.4,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,6.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,6.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,AC Kerr,0,0,,,,,,caught and bowled,TM McGrath,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,7.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,7.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,7.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,G Voll,0,1,1,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,7.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,G Voll,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,7.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,G Voll,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,7.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,G Voll,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,7.7,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,G Voll,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,8.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,8.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,8.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,8.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,8.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,8.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,2,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,9.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,9.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,9.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,9.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,9.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,9.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,10.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,10.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,10.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,10.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,10.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,10.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,11.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CR Knott,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,11.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CR Knott,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,11.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CR Knott,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,11.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CR Knott,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,11.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CR Knott,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,11.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CR Knott,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,12.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,12.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,12.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,12.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,0,1,1,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,12.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,12.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,12.7,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,13.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CR Knott,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,13.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CR Knott,0,0,,,,,,bowled,BE Patterson,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,13.3,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,CR Knott,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,13.4,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,CR Knott,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,13.5,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,CR Knott,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,13.6,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,CR Knott,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,14.1,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,14.2,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,NM Hancock,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,14.3,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,NM Hancock,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,14.4,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,14.5,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,NM Hancock,0,1,1,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,14.6,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,NM Hancock,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,14.7,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,NM Hancock,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,15.1,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,15.2,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,15.3,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,15.4,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,15.5,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,15.6,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,16.1,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,NM Hancock,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,16.2,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,16.3,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,16.4,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,6,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,16.5,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,0,1,1,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,16.6,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,2,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,16.7,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,NM Hancock,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,17.1,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,CG Sippel,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,17.2,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,CG Sippel,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,17.3,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,CG Sippel,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,17.4,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,CG Sippel,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,17.5,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,CG Sippel,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,17.6,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,CG Sippel,2,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,18.1,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,AC Kerr,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,18.2,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,18.3,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,18.4,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,AC Kerr,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,18.5,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,18.6,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,AC Kerr,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,19.1,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,19.2,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,19.3,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,19.4,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,19.5,Adelaide Strikers,Brisbane Heat,M Penna,DR Gibson,JL Jonassen,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",1,19.6,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,JL Jonassen,6,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,0.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,0.2,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,0.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,0.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,0.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,0.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,4,,,,4,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,1.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,AC Mushangwe,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,1.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,AC Mushangwe,2,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,1.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,AC Mushangwe,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,1.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,AC Mushangwe,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,1.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,AC Mushangwe,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,1.6,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,AC Mushangwe,2,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,2.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,DR Gibson,1,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,2.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,DR Gibson,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,2.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,DR Gibson,4,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,2.4,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,DR Gibson,0,1,,1,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,2.5,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,DR Gibson,0,0,,,,,,run out,G Redmayne,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,2.6,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,DR Gibson,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,2.7,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,DR Gibson,0,0,,,,,,,,,
1387206,2023/24,2023-11-11,"Great Barrier Reef Arena, Mackay",2,3.1,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,ML Schutt,0,0,,,,,,,,,
