match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.2,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,NJ Carey,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.3,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,A Capsey,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.5,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,A Capsey,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,A Capsey,LG Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,A Capsey,LG Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,A Capsey,LG Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,A Capsey,LG Smith,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.5,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,LG Smith,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.6,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,LG Smith,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.1,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,LCN Smith,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.2,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,LCN Smith,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.3,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,LCN Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.4,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,LCN Smith,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.5,Melbourne Renegades,Hobart Hurricanes,A Capsey,G Wareham,LCN Smith,0,0,,,,,,caught,A Capsey,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.6,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,G Wareham,LCN Smith,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.1,Melbourne Renegades,Hobart Hurricanes,G Wareham,DJS Dottin,H Silver-holmes,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.2,Melbourne Renegades,Hobart Hurricanes,G Wareham,DJS Dottin,H Silver-holmes,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.3,Melbourne Renegades,Hobart Hurricanes,G Wareham,DJS Dottin,H Silver-holmes,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.4,Melbourne Renegades,Hobart Hurricanes,G Wareham,DJS Dottin,H Silver-holmes,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.5,Melbourne Renegades,Hobart Hurricanes,G Wareham,DJS Dottin,H Silver-holmes,0,1,1,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.6,Melbourne Renegades,Hobart Hurricanes,G Wareham,DJS Dottin,H Silver-holmes,6,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.7,Melbourne Renegades,Hobart Hurricanes,G Wareham,DJS Dottin,H Silver-holmes,0,0,,,,,,caught,G Wareham,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.1,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,H Graham,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.2,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,H Graham,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.3,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,H Graham,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.4,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,H Graham,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.5,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,H Graham,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.6,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,H Graham,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.1,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,LG Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.2,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,LG Smith,3,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.3,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,LG Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.4,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,LG Smith,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.5,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,LG Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.6,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,LG Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.1,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,LCN Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.2,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,LCN Smith,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.3,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,LCN Smith,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.4,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,LCN Smith,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.5,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,LCN Smith,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.6,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,LCN Smith,2,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.1,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,N Faltum,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.2,Melbourne Renegades,Hobart Hurricanes,N Faltum,DJS Dottin,NJ Carey,0,0,,,,,,bowled,N Faltum,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.3,Melbourne Renegades,Hobart Hurricanes,T Flintoff,DJS Dottin,NJ Carey,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.4,Melbourne Renegades,Hobart Hurricanes,T Flintoff,DJS Dottin,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.5,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,T Flintoff,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.6,Melbourne Renegades,Hobart Hurricanes,T Flintoff,DJS Dottin,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.1,Melbourne Renegades,Hobart Hurricanes,T Flintoff,DJS Dottin,H Graham,0,0,,,,,,bowled,T Flintoff,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.2,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,DJS Dottin,H Graham,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.3,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,DJS Dottin,H Graham,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.4,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,DJS Dottin,H Graham,3,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.5,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,SJ Coyte,H Graham,2,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.6,Melbourne Renegades,Hobart Hurricanes,DJS Dottin,SJ Coyte,H Graham,0,0,,,,,,bowled,DJS Dottin,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.1,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,C Bekker,NJ Carey,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.2,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,C Bekker,NJ Carey,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.3,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,C Bekker,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.4,Melbourne Renegades,Hobart Hurricanes,C Bekker,SJ Coyte,NJ Carey,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.5,Melbourne Renegades,Hobart Hurricanes,C Bekker,SJ Coyte,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.6,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,C Bekker,NJ Carey,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.1,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,C Bekker,H Graham,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.2,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,C Bekker,H Graham,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.3,Melbourne Renegades,Hobart Hurricanes,C Bekker,SJ Coyte,H Graham,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.4,Melbourne Renegades,Hobart Hurricanes,C Bekker,SJ Coyte,H Graham,0,0,,,,,,caught,C Bekker,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.5,Melbourne Renegades,Hobart Hurricanes,MH Illingworth,SJ Coyte,H Graham,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.6,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,MH Illingworth,H Graham,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.1,Melbourne Renegades,Hobart Hurricanes,MH Illingworth,SJ Coyte,LCN Smith,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.2,Melbourne Renegades,Hobart Hurricanes,SJ Coyte,MH Illingworth,LCN Smith,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.3,Melbourne Renegades,Hobart Hurricanes,MH Illingworth,SJ Coyte,LCN Smith,0,0,,,,,,caught,MH Illingworth,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.1,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,C Bekker,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.2,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,C Bekker,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.3,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,C Bekker,6,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.4,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,C Bekker,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.5,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,L Lee,C Bekker,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.6,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,C Bekker,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.1,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,L Lee,MH Illingworth,0,1,,,1,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.2,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.3,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.4,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.5,Hobart Hurricanes,Melbourne Renegades,L Lee,DN Wyatt,MH Illingworth,0,0,,,,,,caught,L Lee,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.6,Hobart Hurricanes,Melbourne Renegades,NR Sciver-Brunt,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.1,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,NR Sciver-Brunt,T Flintoff,2,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.2,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,NR Sciver-Brunt,T Flintoff,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.3,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,NR Sciver-Brunt,T Flintoff,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.4,Hobart Hurricanes,Melbourne Renegades,NR Sciver-Brunt,DN Wyatt,T Flintoff,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.5,Hobart Hurricanes,Melbourne Renegades,NR Sciver-Brunt,DN Wyatt,T Flintoff,0,0,,,,,,caught,NR Sciver-Brunt,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,T Flintoff,0,1,1,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.7,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,T Flintoff,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.4,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,MH Illingworth,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,MH Illingworth,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,MH Illingworth,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,T Flintoff,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.2,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,NJ Carey,T Flintoff,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,DN Wyatt,T Flintoff,1,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.4,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,NJ Carey,T Flintoff,0,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.5,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,NJ Carey,T Flintoff,4,0,,,,,,,,,
1494541,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.6,Hobart Hurricanes,Melbourne Renegades,DN Wyatt,NJ Carey,T Flintoff,0,0,,,,,,,,,
