match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.1,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.2,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.3,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.4,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.5,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,5.6,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SJ Johnson,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.1,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.2,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.3,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.4,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,0,1,,,1,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.5,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,6.6,Brisbane Heat,Sydney Thunder,BAM Heath,G Redmayne,LG Smith,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.1,Brisbane Heat,Sydney Thunder,G Redmayne,BAM Heath,SL Bates,0,0,,,,,,caught and bowled,G Redmayne,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.2,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.3,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.5,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,7.6,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.2,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.3,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.5,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,8.6,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.1,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SJ Johnson,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.2,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.3,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SJ Johnson,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SJ Johnson,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.5,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,9.6,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.2,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.3,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.4,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.5,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,10.6,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,LG Smith,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.2,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.3,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,SL Bates,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.4,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.5,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,11.6,Brisbane Heat,Sydney Thunder,BAM Heath,AC Kerr,SL Bates,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.1,Brisbane Heat,Sydney Thunder,AC Kerr,BAM Heath,M Kapp,0,0,,,,,,caught,AC Kerr,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.2,Brisbane Heat,Sydney Thunder,L Harris,BAM Heath,M Kapp,3,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.3,Brisbane Heat,Sydney Thunder,BAM Heath,L Harris,M Kapp,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.4,Brisbane Heat,Sydney Thunder,L Harris,BAM Heath,M Kapp,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.5,Brisbane Heat,Sydney Thunder,BAM Heath,L Harris,M Kapp,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,12.6,Brisbane Heat,Sydney Thunder,BAM Heath,L Harris,M Kapp,0,0,,,,,,caught,BAM Heath,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.1,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.2,Brisbane Heat,Sydney Thunder,M du Preez,L Harris,AC Jayangani,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.3,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.4,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.5,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,13.6,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,AC Jayangani,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.1,Brisbane Heat,Sydney Thunder,M du Preez,L Harris,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.2,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,LG Smith,6,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.3,Brisbane Heat,Sydney Thunder,L Harris,M du Preez,LG Smith,0,0,,,,,,caught,L Harris,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,LG Smith,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.5,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,LG Smith,0,1,,,,1,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,14.6,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,LG Smith,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.1,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HC Knight,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.2,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,HC Knight,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.3,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HC Knight,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,HC Knight,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.5,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,HC Knight,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,15.6,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,HC Knight,6,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.1,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.2,Brisbane Heat,Sydney Thunder,M du Preez,CR Knott,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.3,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.4,Brisbane Heat,Sydney Thunder,CR Knott,M du Preez,SJ Johnson,0,0,,,,,,caught,CR Knott,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.5,Brisbane Heat,Sydney Thunder,JL Jonassen,M du Preez,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,16.6,Brisbane Heat,Sydney Thunder,M du Preez,JL Jonassen,SJ Johnson,0,0,,,,,,caught,M du Preez,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.1,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.2,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,SL Bates,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.3,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,SL Bates,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.4,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.5,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,17.6,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SL Bates,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.1,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,AC Jayangani,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.2,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,AC Jayangani,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.3,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,AC Jayangani,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.4,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,AC Jayangani,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.5,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,AC Jayangani,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,18.6,Brisbane Heat,Sydney Thunder,G Voll,JL Jonassen,AC Jayangani,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.1,Brisbane Heat,Sydney Thunder,JL Jonassen,G Voll,SJ Johnson,0,0,,,,,,caught,JL Jonassen,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.2,Brisbane Heat,Sydney Thunder,NM Hancock,G Voll,SJ Johnson,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.3,Brisbane Heat,Sydney Thunder,NM Hancock,G Voll,SJ Johnson,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.4,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,6,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.5,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,0,5,5,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.6,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,1,19.7,Brisbane Heat,Sydney Thunder,G Voll,NM Hancock,SJ Johnson,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CR Knott,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.3,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.4,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,0.6,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CR Knott,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,1.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,G Voll,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,1.2,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,G Voll,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,1.3,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,G Voll,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,1.4,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,G Voll,0,5,5,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,1.5,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,G Voll,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,1.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,G Voll,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,1.7,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,G Voll,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,2.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,2.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,2.3,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,0,1,1,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,2.4,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,2.5,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,2.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,2.7,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,3.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,JL Jonassen,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,3.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,3.3,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,JL Jonassen,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,3.4,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,JL Jonassen,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,3.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,JL Jonassen,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,3.6,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,4.1,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,4.2,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,AC Kerr,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,4.3,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,4.4,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,AC Kerr,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,4.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,AC Kerr,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,4.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,AC Kerr,0,1,1,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,4.7,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,AC Kerr,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,5.1,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,5.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,5.3,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CG Sippel,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,5.4,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,5.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,5.6,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,CG Sippel,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,6.1,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,4,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,6.2,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,0,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,6.3,Sydney Thunder,Brisbane Heat,AC Jayangani,P Litchfield,NM Hancock,1,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,6.4,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,NM Hancock,2,0,,,,,,,,,
1387223,2023/24,2023-11-24,Adelaide Oval,2,6.5,Sydney Thunder,Brisbane Heat,P Litchfield,AC Jayangani,NM Hancock,0,0,,,,,,caught,P Litchfield,,
