version,2.2.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,female
info,season,2024/25
info,date,2024/10/27
info,event,Women's Big Bash League
info,match_number,3
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,CC Ainsworth
info,umpire,DM Koch
info,umpire,GJ Davidson
info,reserve_umpire,K Holloman
info,tv_umpire,Ashlee Gibbons
info,match_referee,SD Fry
info,winner,Perth Scorchers
info,winner_runs,13
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,M Darke
info,player,Perth Scorchers,C Leeson
info,player,Perth Scorchers,AE Jones
info,player,Perth Scorchers,M Hinkley
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,CC Ainsworth
info,player,Perth Scorchers,AL Edgar
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,E Hoskin
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,IY Mckeon
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,M Kapp
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,T Flintoff
info,player,Melbourne Stars,S Reid
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,S Day
info,player,Melbourne Stars,ML Gibson
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AL Edgar,795ff893
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Piparo,276f3dde
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,DM Koch,6d10c034
info,registry,people,E Hoskin,cd2ad878
info,registry,people,GJ Davidson,31ad5973
info,registry,people,IY Mckeon,59ff3c57
info,registry,people,K Holloman,e386f555
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Mills,c35a0b8a
info,registry,people,M Darke,57a90666
info,registry,people,M Hinkley,3812165d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ML Gibson,27fa592f
info,registry,people,MM Lanning,27e003ce
info,registry,people,R McKenna,f7e41cd8
info,registry,people,S Day,c3d27d76
info,registry,people,S Reid,1380c4c2
info,registry,people,SD Fry,6b725ed1
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,T Flintoff,5471b94a
