match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,0.1,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,2,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,0.2,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,4,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,0.3,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,0,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,0.4,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,1,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,0.5,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,1,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,0.6,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,HK Matthews,0,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,1.1,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,E Hayward,1,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,1.2,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,E Hayward,0,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,1.3,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,E Hayward,4,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,1.4,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,E Hayward,0,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,1.5,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,E Hayward,6,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,1.6,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,E Hayward,6,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,2.1,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,0,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,2.2,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,4,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,2.3,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,0,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,2.4,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,0,0,,,,,,,,,
1387173,2023/24,2023-10-20,"Junction Oval, Melbourne",1,2.5,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,HK Matthews,4,0,,,,,,,,,
