match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,2.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,G Voll,0,1,1,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,2.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,G Voll,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,2.7,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,G Voll,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,2.8,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,G Voll,0,1,1,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,2.9,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,G Voll,0,1,1,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,2.10,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,G Voll,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,3.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,3.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,3.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,3.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,3.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,caught,L Wolvaardt,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,3.6,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,NM Hancock,0,1,1,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,3.7,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,4.1,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,4.2,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,4.3,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,4.4,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,4.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,4.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,5.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,5.2,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,5.3,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,5.4,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,5.5,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,5.6,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,6.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,6.2,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,6.3,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,6.4,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,6.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,6.6,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,7.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CG Sippel,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,7.2,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,7.3,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CG Sippel,0,1,1,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,7.4,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CG Sippel,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,7.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CG Sippel,6,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,7.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,7.7,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CG Sippel,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,8.1,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,JL Jonassen,0,0,,,,,,bowled,TM McGrath,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,8.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,8.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,8.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,8.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,8.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,9.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CR Knott,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,9.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CR Knott,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,9.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CR Knott,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,9.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CR Knott,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,9.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CR Knott,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,9.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CR Knott,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,10.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,10.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,10.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,10.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,10.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,G Voll,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,10.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,G Voll,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,11.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,11.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,11.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,11.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,11.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,11.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,12.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,GM Harris,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,12.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,GM Harris,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,12.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,GM Harris,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,12.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,GM Harris,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,12.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,GM Harris,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,12.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,GM Harris,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,13.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,NM Hancock,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,13.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,13.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,13.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,NM Hancock,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,13.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,6,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,13.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,14.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,14.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,S Glenn,6,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,14.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,14.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,14.5,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,14.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,15.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,NM Hancock,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,15.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,NM Hancock,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,15.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,15.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,15.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,15.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,NM Hancock,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,16.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,16.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,16.3,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,16.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,16.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,16.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,17.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,17.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,17.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,17.4,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,17.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,17.6,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,CG Sippel,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,18.1,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,S Glenn,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,18.2,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,18.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,18.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,18.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,S Glenn,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,18.6,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,S Glenn,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,19.1,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,19.2,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,19.3,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,19.4,Adelaide Strikers,Brisbane Heat,M Penna,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,19.5,Adelaide Strikers,Brisbane Heat,BE Patterson,M Penna,JL Jonassen,0,0,,,,,,lbw,BE Patterson,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",1,19.6,Adelaide Strikers,Brisbane Heat,DR Gibson,M Penna,JL Jonassen,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,0.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,0.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,caught,G Redmayne,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,0.3,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,ML Schutt,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,0.4,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,0.5,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,0.6,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,1.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,DR Gibson,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,1.2,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,DR Gibson,2,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,1.3,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,DR Gibson,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,1.4,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,DR Gibson,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,1.5,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,DR Gibson,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,1.6,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,DR Gibson,4,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,2.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,2.2,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,2.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,ML Schutt,6,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,2.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,ML Schutt,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,2.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Voll,ML Schutt,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,2.6,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,ML Schutt,1,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,3.1,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,AC Mushangwe,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,3.2,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,AC Mushangwe,0,0,,,,,,,,,
1387187,2023/24,2023-10-29,"Karen Rolton Oval, Adelaide",2,3.3,Brisbane Heat,Adelaide Strikers,G Voll,GM Harris,AC Mushangwe,0,0,,,,,,,,,
