match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,6.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,M Penna,LG Smith,2,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,6.3,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,M Penna,LG Smith,0,0,,,,,,caught,L Wolvaardt,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,6.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,M Penna,LG Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,6.5,Adelaide Strikers,Hobart Hurricanes,M Penna,TM McGrath,LG Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,6.6,Adelaide Strikers,Hobart Hurricanes,M Penna,TM McGrath,LG Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,7.1,Adelaide Strikers,Hobart Hurricanes,TM McGrath,M Penna,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,7.2,Adelaide Strikers,Hobart Hurricanes,M Penna,TM McGrath,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,7.3,Adelaide Strikers,Hobart Hurricanes,M Penna,TM McGrath,H Graham,0,0,,,,,,bowled,M Penna,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,7.4,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,H Graham,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,7.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,7.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,8.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LG Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,8.2,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LG Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,8.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LG Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,8.4,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LG Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,8.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,LG Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,8.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LG Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,9.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,9.2,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,H Graham,0,2,2,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,9.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,9.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,9.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,9.6,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,9.7,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,10.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LCN Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,10.2,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LCN Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,10.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,10.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,LCN Smith,0,2,,,2,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,10.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,10.6,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,11.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,NR Sciver-Brunt,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,11.2,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,NR Sciver-Brunt,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,11.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,TM McGrath,NR Sciver-Brunt,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,11.4,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,NR Sciver-Brunt,2,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,11.5,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,NR Sciver-Brunt,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,11.6,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,NR Sciver-Brunt,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,12.1,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,H Silver-holmes,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,12.2,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,H Silver-holmes,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,12.3,Adelaide Strikers,Hobart Hurricanes,TM McGrath,BE Patterson,H Silver-holmes,0,0,,,,,,caught,TM McGrath,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,12.4,Adelaide Strikers,Hobart Hurricanes,E Johnston,BE Patterson,H Silver-holmes,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,12.5,Adelaide Strikers,Hobart Hurricanes,BE Patterson,E Johnston,H Silver-holmes,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,12.6,Adelaide Strikers,Hobart Hurricanes,E Johnston,BE Patterson,H Silver-holmes,2,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,13.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,E Johnston,NJ Carey,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,13.2,Adelaide Strikers,Hobart Hurricanes,BE Patterson,E Johnston,NJ Carey,6,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,13.3,Adelaide Strikers,Hobart Hurricanes,BE Patterson,E Johnston,NJ Carey,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,13.4,Adelaide Strikers,Hobart Hurricanes,E Johnston,BE Patterson,NJ Carey,0,1,1,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,13.5,Adelaide Strikers,Hobart Hurricanes,E Johnston,BE Patterson,NJ Carey,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,13.6,Adelaide Strikers,Hobart Hurricanes,E Johnston,BE Patterson,NJ Carey,0,0,,,,,,caught,E Johnston,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,13.7,Adelaide Strikers,Hobart Hurricanes,A Wellington,BE Patterson,NJ Carey,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,14.1,Adelaide Strikers,Hobart Hurricanes,BE Patterson,A Wellington,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,14.2,Adelaide Strikers,Hobart Hurricanes,BE Patterson,A Wellington,H Graham,0,0,,,,,,caught,BE Patterson,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,14.3,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,14.4,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,14.5,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,14.6,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,H Graham,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,15.1,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,H Silver-holmes,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,15.2,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,H Silver-holmes,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,15.3,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,H Silver-holmes,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,15.4,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,H Silver-holmes,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,15.5,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,H Silver-holmes,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,15.6,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,H Silver-holmes,0,1,,,1,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,16.1,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,16.2,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,16.3,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,LCN Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,16.4,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,16.5,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,16.6,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,17.1,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,M Strano,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,17.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,M Strano,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,17.3,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,M Strano,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,17.4,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,M Strano,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,17.5,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,M Strano,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,17.6,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,M Strano,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,18.1,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,LCN Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,18.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,S Ecclestone,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,18.3,Adelaide Strikers,Hobart Hurricanes,S Ecclestone,A Wellington,LCN Smith,0,0,,,,,,stumped,S Ecclestone,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,18.4,Adelaide Strikers,Hobart Hurricanes,E Larosa,A Wellington,LCN Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,18.5,Adelaide Strikers,Hobart Hurricanes,E Larosa,A Wellington,LCN Smith,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,18.6,Adelaide Strikers,Hobart Hurricanes,A Wellington,E Larosa,LCN Smith,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,19.1,Adelaide Strikers,Hobart Hurricanes,E Larosa,A Wellington,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,19.2,Adelaide Strikers,Hobart Hurricanes,A Wellington,E Larosa,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,19.3,Adelaide Strikers,Hobart Hurricanes,E Larosa,A Wellington,H Graham,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,19.4,Adelaide Strikers,Hobart Hurricanes,A Wellington,E Larosa,H Graham,2,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,19.5,Adelaide Strikers,Hobart Hurricanes,A Wellington,E Larosa,H Graham,2,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",1,19.6,Adelaide Strikers,Hobart Hurricanes,A Wellington,E Larosa,H Graham,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,S Ecclestone,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,S Ecclestone,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,S Ecclestone,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,S Ecclestone,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,S Ecclestone,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,S Ecclestone,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,ML Schutt,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,ML Schutt,6,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,ML Schutt,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,E Larosa,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,E Larosa,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,E Larosa,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,E Larosa,4,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,E Larosa,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,E Larosa,2,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,D Brown,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,D Brown,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,L Lee,D Brown,1,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,D Brown,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,D Brown,0,0,,,,,,,,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Adelaide Strikers,L Lee,DN Wyatt,D Brown,0,0,,,,,,bowled,L Lee,,
1494539,2025/26,2025-11-18,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Adelaide Strikers,DN Wyatt,NR Sciver-Brunt,A Wellington,2,0,,,,,,,,,
