match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,4.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,4.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,4.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,4.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,4.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,L Lee,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,5.1,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,A Wellington,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,5.2,Hobart Hurricanes,Adelaide Strikers,L Lee,EJ Villani,A Wellington,0,0,,,,,,caught,L Lee,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,5.3,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,5.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,A Wellington,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,5.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,5.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,A Wellington,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,6.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,6.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,6.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,2,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,6.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,M du Preez,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,6.5,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,6.6,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,7.1,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,D Brown,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,7.2,Hobart Hurricanes,Adelaide Strikers,M du Preez,EJ Villani,D Brown,0,0,,,,,,bowled,M du Preez,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,7.3,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,D Brown,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,7.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,7.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,0,1,1,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,7.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,7.7,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,8.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,JL Barsby,2,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,8.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,8.3,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,8.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,JL Barsby,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,8.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,8.6,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,9.1,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,9.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,9.3,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,A Wellington,2,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,9.4,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,9.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,9.6,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,A Wellington,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,10.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,DJS Dottin,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,10.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,DJS Dottin,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,10.3,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,DJS Dottin,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,10.4,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,DJS Dottin,0,1,1,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,10.5,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,DJS Dottin,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,10.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,DJS Dottin,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,10.7,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,11.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,11.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,11.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,11.4,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,D Brown,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,11.5,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,D Brown,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,11.6,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,D Brown,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,12.1,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,ML Schutt,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,12.2,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,ML Schutt,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,12.3,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,ML Schutt,2,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,12.4,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,ML Schutt,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,12.5,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,ML Schutt,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,12.6,Hobart Hurricanes,Adelaide Strikers,H Graham,EJ Villani,ML Schutt,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,13.1,Hobart Hurricanes,Adelaide Strikers,EJ Villani,H Graham,A Wellington,0,0,,,,,,stumped,EJ Villani,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,13.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,13.3,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,13.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,A Wellington,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,13.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,13.6,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,14.1,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,14.2,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,14.3,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,14.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,14.5,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,14.6,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,15.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,15.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,DJS Dottin,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,15.3,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,DJS Dottin,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,15.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,15.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,15.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,DJS Dottin,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,16.1,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,16.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,16.3,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,16.4,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,16.5,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,2,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,16.6,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,JL Barsby,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,17.1,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,17.2,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,17.3,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,A Wellington,6,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,17.4,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,A Wellington,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,17.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,A Wellington,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,17.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,A Wellington,2,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,18.1,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,ML Schutt,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,18.2,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,ML Schutt,0,1,,,,1,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,18.3,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,ML Schutt,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,18.4,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,ML Schutt,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,18.5,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,ML Schutt,6,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,18.6,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,ML Schutt,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,19.1,Hobart Hurricanes,Adelaide Strikers,NJ Carey,H Graham,DJS Dottin,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,19.2,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,DJS Dottin,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,19.3,Hobart Hurricanes,Adelaide Strikers,H Graham,NJ Carey,DJS Dottin,0,0,,,,,,caught,H Graham,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,19.4,Hobart Hurricanes,Adelaide Strikers,R Johnston,NJ Carey,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,19.5,Hobart Hurricanes,Adelaide Strikers,R Johnston,NJ Carey,DJS Dottin,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",1,19.6,Hobart Hurricanes,Adelaide Strikers,R Johnston,NJ Carey,DJS Dottin,0,1,,,1,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,0.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,HNK Jensen,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,0.2,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,HNK Jensen,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,0.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,HNK Jensen,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,0.4,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,HNK Jensen,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,0.5,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,HNK Jensen,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,0.6,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,KM Mack,HNK Jensen,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,1.1,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,M Strano,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,1.2,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,KM Mack,M Strano,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,1.3,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,M Strano,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,1.4,Adelaide Strikers,Hobart Hurricanes,KM Mack,DJS Dottin,M Strano,0,0,,,,,,caught,KM Mack,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,1.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,DJS Dottin,M Strano,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,1.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,DJS Dottin,M Strano,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,2.1,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,HNK Jensen,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,2.2,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,HNK Jensen,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,2.3,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,HNK Jensen,4,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,2.4,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,HNK Jensen,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,2.5,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,DJS Dottin,HNK Jensen,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,2.6,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,DJS Dottin,HNK Jensen,2,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,3.1,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,M Strano,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,3.2,Adelaide Strikers,Hobart Hurricanes,L Wolvaardt,DJS Dottin,M Strano,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,3.3,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,M Strano,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,3.4,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,M Strano,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,3.5,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,M Strano,0,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,3.6,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,M Strano,1,0,,,,,,,,,
1323591,2022/23,2022-11-11,"Karen Rolton Oval, Adelaide",2,4.1,Adelaide Strikers,Hobart Hurricanes,DJS Dottin,L Wolvaardt,NJ Carey,0,3,3,,,,,,,,
