match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,9.1,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,SK Moloney,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,9.2,Brisbane Heat,Melbourne Stars,M du Preez,G Voll,SK Moloney,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,9.3,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,SK Moloney,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,9.4,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,SK Moloney,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,9.5,Brisbane Heat,Melbourne Stars,M du Preez,G Voll,SK Moloney,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,9.6,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,SK Moloney,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,10.1,Brisbane Heat,Melbourne Stars,M du Preez,G Voll,S Day,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,10.2,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,10.3,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,10.4,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,10.5,Brisbane Heat,Melbourne Stars,G Voll,M du Preez,S Day,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,10.6,Brisbane Heat,Melbourne Stars,M du Preez,G Voll,S Day,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,11.1,Brisbane Heat,Melbourne Stars,M du Preez,G Voll,A Capsey,0,0,,,,,,bowled,M du Preez,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,11.2,Brisbane Heat,Melbourne Stars,JL Jonassen,G Voll,A Capsey,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,11.3,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,A Capsey,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,11.4,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,A Capsey,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,11.5,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,A Capsey,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,11.6,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,A Capsey,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,12.1,Brisbane Heat,Melbourne Stars,JL Jonassen,G Voll,KJ Garth,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,12.2,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,KJ Garth,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,12.3,Brisbane Heat,Melbourne Stars,JL Jonassen,G Voll,KJ Garth,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,12.4,Brisbane Heat,Melbourne Stars,JL Jonassen,G Voll,KJ Garth,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,12.5,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,KJ Garth,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,12.6,Brisbane Heat,Melbourne Stars,JL Jonassen,G Voll,KJ Garth,0,1,,,,1,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,13.1,Brisbane Heat,Melbourne Stars,JL Jonassen,G Voll,S Day,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,13.2,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,S Day,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,13.3,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,13.4,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,13.5,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,13.6,Brisbane Heat,Melbourne Stars,G Voll,JL Jonassen,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,14.1,Brisbane Heat,Melbourne Stars,JL Jonassen,G Voll,A Sutherland,0,0,,,,,,bowled,JL Jonassen,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,14.2,Brisbane Heat,Melbourne Stars,BAM Heath,G Voll,A Sutherland,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,14.3,Brisbane Heat,Melbourne Stars,G Voll,BAM Heath,A Sutherland,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,14.4,Brisbane Heat,Melbourne Stars,BAM Heath,G Voll,A Sutherland,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,14.5,Brisbane Heat,Melbourne Stars,BAM Heath,G Voll,A Sutherland,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,14.6,Brisbane Heat,Melbourne Stars,G Voll,BAM Heath,A Sutherland,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,15.1,Brisbane Heat,Melbourne Stars,BAM Heath,G Voll,A Capsey,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,15.2,Brisbane Heat,Melbourne Stars,BAM Heath,G Voll,A Capsey,0,0,,,,,,caught,BAM Heath,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,15.3,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,A Capsey,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,15.4,Brisbane Heat,Melbourne Stars,G Voll,CR Knott,A Capsey,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,15.5,Brisbane Heat,Melbourne Stars,G Voll,CR Knott,A Capsey,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,15.6,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,A Capsey,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,16.1,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,S Day,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,16.2,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,S Day,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,16.3,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,S Day,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,16.4,Brisbane Heat,Melbourne Stars,G Voll,CR Knott,S Day,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,16.5,Brisbane Heat,Melbourne Stars,G Voll,CR Knott,S Day,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,16.6,Brisbane Heat,Melbourne Stars,G Voll,CR Knott,S Day,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,17.1,Brisbane Heat,Melbourne Stars,G Voll,CR Knott,A Capsey,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,17.2,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,A Capsey,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,17.3,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,A Capsey,6,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,17.4,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,A Capsey,6,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,17.5,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,A Capsey,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,17.6,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,A Capsey,0,1,,,,1,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,18.1,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,KJ Garth,0,1,,,,1,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,18.2,Brisbane Heat,Melbourne Stars,G Voll,CR Knott,KJ Garth,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,18.3,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,KJ Garth,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,18.4,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,KJ Garth,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,18.5,Brisbane Heat,Melbourne Stars,CR Knott,G Voll,KJ Garth,0,0,,,,,,caught,CR Knott,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,18.6,Brisbane Heat,Melbourne Stars,M Hinkley,G Voll,KJ Garth,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,19.1,Brisbane Heat,Melbourne Stars,G Voll,M Hinkley,A Sutherland,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,19.2,Brisbane Heat,Melbourne Stars,M Hinkley,G Voll,A Sutherland,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,19.3,Brisbane Heat,Melbourne Stars,G Voll,M Hinkley,A Sutherland,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,19.4,Brisbane Heat,Melbourne Stars,M Hinkley,G Voll,A Sutherland,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,19.5,Brisbane Heat,Melbourne Stars,G Voll,M Hinkley,A Sutherland,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",1,19.6,Brisbane Heat,Melbourne Stars,G Voll,M Hinkley,A Sutherland,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,0.1,Melbourne Stars,Brisbane Heat,SIR Dunkley,MM Lanning,CR Knott,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,0.2,Melbourne Stars,Brisbane Heat,SIR Dunkley,MM Lanning,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,0.3,Melbourne Stars,Brisbane Heat,MM Lanning,SIR Dunkley,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,0.4,Melbourne Stars,Brisbane Heat,SIR Dunkley,MM Lanning,CR Knott,0,0,,,,,,bowled,SIR Dunkley,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,0.5,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,0.6,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,CR Knott,0,1,,,1,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,1.1,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,1.2,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,1.3,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,NM Hancock,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,1.4,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,NM Hancock,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,1.5,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,NM Hancock,2,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,1.6,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,NM Hancock,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,2.1,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,G Voll,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,2.2,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,G Voll,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,2.3,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,G Voll,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,2.4,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,G Voll,0,2,2,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,2.5,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,G Voll,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,2.6,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,G Voll,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,2.7,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,G Voll,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,3.1,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,3.2,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,3.3,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,3.4,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,3.5,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,JL Jonassen,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,3.6,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,JL Jonassen,6,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,4.1,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,CR Knott,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,4.2,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,CR Knott,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,4.3,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,4.4,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,CR Knott,0,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,4.5,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,CR Knott,4,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,4.6,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,CR Knott,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,5.1,Melbourne Stars,Brisbane Heat,A Capsey,MM Lanning,S Glenn,1,0,,,,,,,,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,5.2,Melbourne Stars,Brisbane Heat,MM Lanning,A Capsey,S Glenn,0,0,,,,,,lbw,MM Lanning,,
1387184,2023/24,2023-10-27,"Allan Border Field, Brisbane",2,5.3,Melbourne Stars,Brisbane Heat,A Sutherland,A Capsey,S Glenn,1,0,,,,,,,,,
