match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,0,1,,,,1,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,CA Henry,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,CA Henry,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,CA Henry,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,DB Sharma,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,K Goud,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,K Goud,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,K Goud,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,K Goud,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,K Goud,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,GM Harris,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,K Goud,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,K Goud,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,K Goud,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,K Goud,0,1,1,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.7,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,K Goud,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,S Ecclestone,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,S Ecclestone,0,1,,,,1,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,S Ecclestone,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,CA Henry,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,CA Henry,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,CA Henry,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,CA Henry,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,CA Henry,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Gujarat Giants,UP Warriorz,BL Mooney,H Deol,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Gujarat Giants,UP Warriorz,H Deol,BL Mooney,S Ecclestone,0,0,,,,,,bowled,H Deol,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,K Goud,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,0,1,1,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,GM Harris,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,GM Harris,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,GM Harris,0,1,,1,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,GM Harris,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,GM Harris,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.7,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,GM Harris,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,0,0,,,,,,caught,A Gardner,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,K Goud,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,K Goud,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Gujarat Giants,UP Warriorz,BL Mooney,DJS Dottin,K Goud,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,S Ecclestone,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,S Ecclestone,6,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Gujarat Giants,UP Warriorz,DJS Dottin,BL Mooney,S Ecclestone,0,0,,,,,,lbw,DJS Dottin,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,DB Sharma,2,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Gujarat Giants,UP Warriorz,BL Mooney,P Litchfield,DB Sharma,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,DB Sharma,4,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,caught,P Litchfield,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Gujarat Giants,UP Warriorz,BL Mooney,BS Fulmali,S Ecclestone,1,0,,,,,,,,,
1469312,2024/25,2025-03-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Gujarat Giants,UP Warriorz,BS Fulmali,BL Mooney,S Ecclestone,1,0,,,,,,,,,
