match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KS Ahuja,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Mumbai Indians,KS Ahuja,EA Perry,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Mumbai Indians,KS Ahuja,EA Perry,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Mumbai Indians,KS Ahuja,EA Perry,S Gupta,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Mumbai Indians,KS Ahuja,EA Perry,S Gupta,0,0,,,,,,bowled,KS Ahuja,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Gupta,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Gupta,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Gupta,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Gupta,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,HK Matthews,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,HK Matthews,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,HK Matthews,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,6,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,NR Sciver-Brunt,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,NR Sciver-Brunt,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,NR Sciver-Brunt,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AB Kaur,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,AB Kaur,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AB Kaur,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AB Kaur,0,0,,,,,,bowled,RM Ghosh,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AB Kaur,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AB Kaur,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AB Kaur,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AB Kaur,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AB Kaur,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AB Kaur,0,0,,,,,,caught,G Wareham,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,AB Kaur,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AB Kaur,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AC Kerr,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AC Kerr,6,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AC Kerr,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,AC Kerr,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,HK Matthews,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,HK Matthews,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,HK Matthews,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,HK Matthews,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,HK Matthews,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,HK Matthews,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,NR Sciver-Brunt,0,1,1,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,NR Sciver-Brunt,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,NR Sciver-Brunt,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,NR Sciver-Brunt,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,AB Kaur,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Mumbai Indians,KJ Garth,EA Perry,AB Kaur,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AB Kaur,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AB Kaur,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,KJ Garth,AB Kaur,0,0,,,,,,caught,EA Perry,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Mumbai Indians,E Bisht,KJ Garth,AB Kaur,2,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,YH Bhatia,KJ Garth,1,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,KJ Garth,0,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Mumbai Indians,Royal Challengers Bengaluru,YH Bhatia,HK Matthews,KJ Garth,0,0,,,,,,lbw,YH Bhatia,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,4,0,,,,,,,,,
1469304,2024/25,2025-02-21,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,KJ Garth,0,0,,,,,,,,,
