match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,2.6,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,S Ismail,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,3.1,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,3.2,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,3.3,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,3.4,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,3.5,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,3.6,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,4.1,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,NR Sciver-Brunt,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,4.2,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,NR Sciver-Brunt,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,4.3,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,NR Sciver-Brunt,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,4.4,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,4.5,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,NR Sciver-Brunt,0,1,,,,1,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,4.6,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,NR Sciver-Brunt,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,5.1,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,5.2,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,5.3,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,5.4,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,Vaishnavi Sharma,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,5.5,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,Vaishnavi Sharma,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,5.6,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,Vaishnavi Sharma,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,6.1,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,AB Kaur,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,6.2,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AB Kaur,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,6.3,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AB Kaur,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,6.4,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AB Kaur,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,6.5,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,AB Kaur,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,6.6,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AB Kaur,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,7.1,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,7.2,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AC Kerr,0,1,1,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,7.3,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,7.4,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,AC Kerr,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,7.5,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,7.6,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,7.7,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,AC Kerr,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,8.1,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,S Ismail,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,8.2,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,S Ismail,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,8.3,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,S Ismail,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,8.4,Gujarat Giants,Mumbai Indians,SFM Devine,AB Sharma,S Ismail,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,8.5,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,S Ismail,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,8.6,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,S Ismail,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,9.1,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AC Kerr,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,9.2,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AC Kerr,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,9.3,Gujarat Giants,Mumbai Indians,AB Sharma,SFM Devine,AC Kerr,0,0,,,,,,caught,AB Sharma,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,9.4,Gujarat Giants,Mumbai Indians,A Gardner,SFM Devine,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,9.5,Gujarat Giants,Mumbai Indians,SFM Devine,A Gardner,AC Kerr,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,9.6,Gujarat Giants,Mumbai Indians,SFM Devine,A Gardner,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,10.1,Gujarat Giants,Mumbai Indians,SFM Devine,A Gardner,NR Sciver-Brunt,0,0,,,,,,caught,SFM Devine,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,10.2,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,NR Sciver-Brunt,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,10.3,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,NR Sciver-Brunt,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,10.4,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,NR Sciver-Brunt,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,10.5,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,NR Sciver-Brunt,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,10.6,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,NR Sciver-Brunt,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,11.1,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,11.2,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,11.3,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,11.4,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,11.5,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,11.6,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,12.1,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AB Kaur,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,12.2,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AB Kaur,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,12.3,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AB Kaur,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,12.4,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AB Kaur,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,12.5,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,AB Kaur,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,12.6,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AB Kaur,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,13.1,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,13.2,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,0,1,1,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,13.3,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,0,1,,,,1,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,13.4,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,13.5,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,13.6,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,13.7,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,14.1,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,AC Kerr,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,14.2,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,14.3,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,14.4,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,14.5,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AC Kerr,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,14.6,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,AC Kerr,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,15.1,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,15.2,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,15.3,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,15.4,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,15.5,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,15.6,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,16.1,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,S Ismail,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,16.2,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,S Ismail,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,16.3,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,S Ismail,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,16.4,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,S Ismail,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,16.5,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,S Ismail,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,16.6,Gujarat Giants,Mumbai Indians,G Wareham,A Gardner,S Ismail,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,17.1,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,AC Kerr,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,17.2,Gujarat Giants,Mumbai Indians,A Gardner,G Wareham,AC Kerr,0,0,,,,,,stumped,A Gardner,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,17.3,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,17.4,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,17.5,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,17.6,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AC Kerr,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,18.1,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,NR Sciver-Brunt,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,18.2,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,NR Sciver-Brunt,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,18.3,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,NR Sciver-Brunt,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,18.4,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,NR Sciver-Brunt,6,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,18.5,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,NR Sciver-Brunt,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,18.6,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,NR Sciver-Brunt,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,19.1,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,19.2,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,HK Matthews,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,19.3,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,19.4,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,HK Matthews,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,19.5,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,HK Matthews,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",1,19.6,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,HK Matthews,2,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,0.1,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,0.2,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,0.3,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,0.4,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,0.5,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,Renuka Singh,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,0.6,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,Renuka Singh,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,1.1,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,KS Gautam,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,1.2,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,KS Gautam,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,1.3,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,KS Gautam,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,1.4,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,KS Gautam,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,1.5,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,KS Gautam,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,1.6,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,KS Gautam,0,1,,,,1,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,2.1,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,RS Gayakwad,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,2.2,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,RS Gayakwad,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,2.3,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,RS Gayakwad,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,2.4,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,RS Gayakwad,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,2.5,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,2.6,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,RS Gayakwad,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,3.1,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,3.2,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,3.3,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,Renuka Singh,1,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,3.4,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,3.5,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,3.6,Mumbai Indians,Gujarat Giants,S Sajana,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,4.1,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,4.2,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,SFM Devine,0,0,,,,,,,,,
1513700,2025/26,2026-01-30,"Kotambi Stadium, Vadodara",2,4.3,Mumbai Indians,Gujarat Giants,HK Matthews,S Sajana,SFM Devine,0,0,,,,,,bowled,HK Matthews,,
