match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.7,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,JL Jonassen,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,JL Jonassen,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,JL Jonassen,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,JL Jonassen,6,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,JL Jonassen,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,JL Jonassen,6,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,4,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,6,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,M Kapp,0,0,,,,,,caught,DN Wyatt,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,M Kapp,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,M Kapp,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Kapp,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Kapp,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Kapp,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,S Pandey,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,S Pandey,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Mani,6,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Mani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,M Mani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Mani,4,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Mani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,M Mani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,A Sutherland,6,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,JL Jonassen,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,JL Jonassen,4,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,JL Jonassen,0,1,,,,1,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,M Kapp,0,1,1,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,M Kapp,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Kapp,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Kapp,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Kapp,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,M Kapp,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,13.7,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,M Kapp,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,Raghvi Bist,N Shree Charani,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,0,2,,,2,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,6,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,JL Jonassen,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Delhi Capitals,Raghvi Bist,EA Perry,N Shree Charani,0,0,,,,,,stumped,Raghvi Bist,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,EA Perry,N Shree Charani,4,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,EA Perry,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,RM Ghosh,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,EA Perry,N Shree Charani,0,0,,,,,,caught,RM Ghosh,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Delhi Capitals,KS Ahuja,EA Perry,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Delhi Capitals,KS Ahuja,EA Perry,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,KS Ahuja,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Delhi Capitals,KS Ahuja,EA Perry,S Pandey,0,0,,,,,,caught,KS Ahuja,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,G Wareham,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,S Pandey,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,G Wareham,N Shree Charani,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,G Wareham,N Shree Charani,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,N Shree Charani,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,N Shree Charani,4,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,N Shree Charani,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,G Wareham,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,A Sutherland,0,1,1,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,G Wareham,A Sutherland,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,A Sutherland,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Royal Challengers Bengaluru,Delhi Capitals,G Wareham,EA Perry,A Sutherland,2,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,Renuka Singh,0,1,1,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,0.7,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,MM Lanning,KJ Garth,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,MM Lanning,KJ Garth,1,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,KJ Garth,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,KJ Garth,0,0,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,Shafali Verma,KJ Garth,1,0,,,,,,,,,
