match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,4.7,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,0,0,,,,,,caught,S Mandhana,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,AC Kerr,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,S Ishaque,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,S Ishaque,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,IECM Wong,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,IECM Wong,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,IECM Wong,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,S Ishaque,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,S Ishaque,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,S Ishaque,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,S Ishaque,2,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,HC Knight,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,AC Kerr,0,0,,,,,,caught,HC Knight,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,HK Matthews,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,HK Matthews,2,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,HK Matthews,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,NR Sciver-Brunt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,NR Sciver-Brunt,0,1,1,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,NR Sciver-Brunt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,NR Sciver-Brunt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,12.7,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,S Ishaque,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,13.2,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,S Ishaque,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,13.3,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,S Ishaque,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,13.4,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,13.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,13.6,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,14.1,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,14.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,KS Ahuja,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,14.3,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,14.4,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,EA Perry,AC Kerr,0,0,,,,,,stumped,KS Ahuja,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,14.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,14.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,15.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,15.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,15.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,6,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,15.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,15.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,15.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,16.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,NR Sciver-Brunt,0,0,,,,,,lbw,EA Perry,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,16.2,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,NR Sciver-Brunt,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,16.3,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,NR Sciver-Brunt,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,16.4,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,NR Sciver-Brunt,0,0,,,,,,bowled,SR Patil,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,16.5,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,RM Ghosh,NR Sciver-Brunt,0,4,,,4,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,16.6,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,RM Ghosh,NR Sciver-Brunt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,17.1,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,RM Ghosh,S Ishaque,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,17.2,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,RM Ghosh,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,17.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,ML Schutt,S Ishaque,6,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,17.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,ML Schutt,S Ishaque,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,17.5,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,RM Ghosh,S Ishaque,0,0,,,,,,lbw,ML Schutt,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,17.6,Royal Challengers Bangalore,Mumbai Indians,DD Kasat,RM Ghosh,S Ishaque,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,18.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,DD Kasat,AC Kerr,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,18.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,DD Kasat,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,18.3,Royal Challengers Bangalore,Mumbai Indians,DD Kasat,RM Ghosh,AC Kerr,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,18.4,Royal Challengers Bangalore,Mumbai Indians,DD Kasat,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,18.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,DD Kasat,AC Kerr,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,18.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,DD Kasat,AC Kerr,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,19.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,DD Kasat,IECM Wong,0,0,,,,,,caught,RM Ghosh,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,19.2,Royal Challengers Bangalore,Mumbai Indians,S Asha,DD Kasat,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,19.3,Royal Challengers Bangalore,Mumbai Indians,DD Kasat,S Asha,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,19.4,Royal Challengers Bangalore,Mumbai Indians,S Asha,DD Kasat,IECM Wong,0,1,1,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,19.5,Royal Challengers Bangalore,Mumbai Indians,S Asha,DD Kasat,IECM Wong,2,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,19.6,Royal Challengers Bangalore,Mumbai Indians,S Asha,DD Kasat,IECM Wong,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",1,19.7,Royal Challengers Bangalore,Mumbai Indians,DD Kasat,S Asha,IECM Wong,0,0,,,,,,bowled,DD Kasat,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,0.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,ML Schutt,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,0.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,ML Schutt,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,0.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,ML Schutt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,0.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,0.5,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,0.6,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,1.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SFM Devine,0,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,1.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SFM Devine,1,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,1.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,2,1,,1,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,1.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,0,1,1,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,1.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,6,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,1.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,4,0,,,,,,,,,
1358947,2022/23,2023-03-21,"Dr DY Patil Sports Academy, Mumbai",2,1.7,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,0,0,,,,,,,,,
