match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,1.5,Gujarat Giants,Mumbai Indians,BL Mooney,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,1.6,Gujarat Giants,Mumbai Indians,BL Mooney,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,2.1,Gujarat Giants,Mumbai Indians,H Deol,BL Mooney,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,2.2,Gujarat Giants,Mumbai Indians,H Deol,BL Mooney,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Gujarat Giants,Mumbai Indians,H Deol,BL Mooney,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Gujarat Giants,Mumbai Indians,H Deol,BL Mooney,S Ismail,0,0,,,,,,lbw,H Deol,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,S Ismail,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,S Ismail,0,5,5,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,2.7,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,S Ismail,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,HK Matthews,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,HK Matthews,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,HK Matthews,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,S Ismail,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,S Ismail,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,S Ismail,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Gujarat Giants,Mumbai Indians,BL Mooney,P Litchfield,NR Sciver-Brunt,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Gujarat Giants,Mumbai Indians,P Litchfield,BL Mooney,NR Sciver-Brunt,0,0,,,,,,caught,P Litchfield,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,0,1,1,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,0,1,1,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.7,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.8,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,AC Kerr,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,0,4,,,,4,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,AC Kerr,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,HK Matthews,0,1,1,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,HK Matthews,0,0,,,,,,caught,D Hemalatha,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.7,Gujarat Giants,Mumbai Indians,BL Mooney,A Gardner,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,P Vastrakar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,P Vastrakar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,P Vastrakar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Gujarat Giants,Mumbai Indians,BL Mooney,A Gardner,P Vastrakar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,SB Keerthana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,SB Keerthana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,SB Keerthana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Gujarat Giants,Mumbai Indians,BL Mooney,A Gardner,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Gujarat Giants,Mumbai Indians,A Gardner,BL Mooney,SB Keerthana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Gujarat Giants,Mumbai Indians,BL Mooney,A Gardner,S Ismail,0,0,,,,,,caught,BL Mooney,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,S Ismail,0,4,,,,4,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,S Ismail,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,S Ismail,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,S Ishaque,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,S Ishaque,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,S Ishaque,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,S Ishaque,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,S Ishaque,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,S Ishaque,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,P Vastrakar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,P Vastrakar,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,P Vastrakar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,P Vastrakar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,P Vastrakar,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Gujarat Giants,Mumbai Indians,KE Bryce,A Gardner,P Vastrakar,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Gujarat Giants,Mumbai Indians,A Gardner,KE Bryce,AC Kerr,0,0,,,,,,caught,A Gardner,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Gujarat Giants,Mumbai Indians,S Rana,KE Bryce,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Gujarat Giants,Mumbai Indians,S Rana,KE Bryce,AC Kerr,0,0,,,,,,bowled,S Rana,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,SB Keerthana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,SB Keerthana,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,SB Keerthana,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,AC Kerr,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,AC Kerr,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,SB Keerthana,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,SB Keerthana,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,SB Keerthana,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,HK Matthews,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,HK Matthews,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,HK Matthews,6,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,HK Matthews,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Gujarat Giants,Mumbai Indians,KE Bryce,TP Kanwar,HK Matthews,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,2,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Gujarat Giants,Mumbai Indians,TP Kanwar,KE Bryce,AC Kerr,0,0,,,,,,stumped,TP Kanwar,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Gujarat Giants,Mumbai Indians,LMM Tahuhu,KE Bryce,AC Kerr,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Gujarat Giants,Mumbai Indians,LMM Tahuhu,KE Bryce,AC Kerr,0,0,,,,,,stumped,LMM Tahuhu,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,A Gardner,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,1,1,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,5,5,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.7,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.8,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,Meghna Singh,0,1,1,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,Meghna Singh,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,Meghna Singh,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,Meghna Singh,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,Meghna Singh,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,Meghna Singh,1,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,Meghna Singh,4,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KE Bryce,0,0,,,,,,,,,
1417718,2023/24,2024-02-25,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KE Bryce,0,0,,,,,,caught,YH Bhatia,,
