match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,14.3,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,14.4,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,S Ismail,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,14.5,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,14.6,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,15.1,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,15.2,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,15.3,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,DB Sharma,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,15.4,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,15.5,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,15.6,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,DB Sharma,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,16.1,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,K Anjali Sarvani,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,16.2,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,K Anjali Sarvani,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,16.3,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,K Anjali Sarvani,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,16.4,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,K Anjali Sarvani,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,16.5,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,K Anjali Sarvani,6,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,16.6,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,K Anjali Sarvani,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,17.1,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,S Ecclestone,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,17.2,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,17.3,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,17.4,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,S Ecclestone,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,17.5,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,S Ecclestone,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,17.6,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,18.1,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,TM McGrath,6,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,18.2,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,TM McGrath,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,18.3,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,TM McGrath,0,1,,,1,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,18.4,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,TM McGrath,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,18.5,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,TM McGrath,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,18.6,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,TM McGrath,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,19.1,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,DB Sharma,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,19.2,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,DB Sharma,6,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,19.3,Delhi Capitals,UP Warriorz,JL Jonassen,JI Rodrigues,DB Sharma,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,19.4,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,DB Sharma,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,19.5,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,DB Sharma,2,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",1,19.6,Delhi Capitals,UP Warriorz,JI Rodrigues,JL Jonassen,DB Sharma,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,0.1,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,0.2,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,0.3,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,0.4,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,0.5,UP Warriorz,Delhi Capitals,S Sehrawat,AJ Healy,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,0.6,UP Warriorz,Delhi Capitals,S Sehrawat,AJ Healy,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,1.1,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,S Pandey,0,4,,,,4,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,1.2,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,S Pandey,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,1.3,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,1.4,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,S Pandey,4,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,1.5,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,S Pandey,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,1.6,UP Warriorz,Delhi Capitals,S Sehrawat,AJ Healy,S Pandey,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,2.1,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,2.2,UP Warriorz,Delhi Capitals,S Sehrawat,AJ Healy,M Kapp,1,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,2.3,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,2.4,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,2.5,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,0,0,,,,,,,,,
1358933,2022/23,2023-03-07,"Dr DY Patil Sports Academy, Mumbai",2,2.6,UP Warriorz,Delhi Capitals,AJ Healy,S Sehrawat,M Kapp,1,0,,,,,,,,,
