match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,1.3,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,EA Perry,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,1.4,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,S Mandhana,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,1.5,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,S Mandhana,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,1.6,Royal Challengers Bengaluru,Gujarat Giants,EA Perry,S Mandhana,A Gardner,0,0,,,,,,caught,EA Perry,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,2.1,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,2.2,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,S Mandhana,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,S Mandhana,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,S Mandhana,A Gardner,0,1,1,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.7,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,S Mandhana,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,1,,1,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,S Mandhana,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.7,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,S Mandhana,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,Raghvi Bist,TP Kanwar,0,0,,,,,,caught,S Mandhana,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,D Hemalatha,0,1,1,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,D Hemalatha,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,D Hemalatha,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,D Hemalatha,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,D Hemalatha,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,D Hemalatha,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.7,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,D Hemalatha,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,Priya Mishra,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Priya Mishra,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Priya Mishra,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Priya Mishra,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,Priya Mishra,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,Priya Mishra,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,Meghna Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,Meghna Singh,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,Meghna Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Meghna Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,Meghna Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Meghna Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,A Gardner,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,Raghvi Bist,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Meghna Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Meghna Singh,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Gujarat Giants,Raghvi Bist,KS Ahuja,Meghna Singh,0,0,,,,,,run out,Raghvi Bist,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,Meghna Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,Meghna Singh,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,KS Ahuja,Meghna Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,TP Kanwar,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,TP Kanwar,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Gujarat Giants,KS Ahuja,RM Ghosh,TP Kanwar,0,0,,,,,,caught and bowled,KS Ahuja,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,TP Kanwar,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,TP Kanwar,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,A Gardner,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,A Gardner,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,DJS Dottin,6,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,DJS Dottin,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,DJS Dottin,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,KS Gautam,1,1,,1,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,KS Gautam,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,RM Ghosh,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,G Wareham,KS Gautam,0,0,,,,,,bowled,RM Ghosh,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,KJ Garth,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,KJ Garth,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,TP Kanwar,0,1,,,,1,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,KJ Garth,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,TP Kanwar,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,KJ Garth,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,KJ Garth,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,0,1,1,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.7,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,KS Gautam,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,KJ Garth,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,KJ Garth,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,KS Gautam,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Gujarat Giants,KJ Garth,G Wareham,DJS Dottin,0,0,,,,,,caught,KJ Garth,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Gujarat Giants,S Rana,G Wareham,DJS Dottin,1,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Gujarat Giants,G Wareham,S Rana,DJS Dottin,2,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,4,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
1469309,2024/25,2025-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,D Hemalatha,Renuka Singh,0,0,,,,,,,,,
