match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.4,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.5,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.6,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.1,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,S Rana,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.2,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,S Rana,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.3,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,S Rana,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.4,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,S Rana,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.5,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,S Rana,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.6,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,S Rana,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.1,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.2,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.3,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.4,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.5,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.6,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.1,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.2,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,CA Henry,2,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.3,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.4,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,CA Henry,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.5,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,CA Henry,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.6,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,CA Henry,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.1,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,N Shree Charani,0,0,,,,,,caught and bowled,BL Mooney,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.2,Gujarat Giants,Delhi Capitals,A Gardner,SFM Devine,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.3,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,N Shree Charani,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.4,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,N Shree Charani,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.5,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,N Shree Charani,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.6,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,N Shree Charani,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.1,Gujarat Giants,Delhi Capitals,A Gardner,SFM Devine,Shafali Verma,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.2,Gujarat Giants,Delhi Capitals,A Gardner,SFM Devine,Shafali Verma,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.3,Gujarat Giants,Delhi Capitals,A Gardner,SFM Devine,Shafali Verma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.4,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,Shafali Verma,2,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.5,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,Shafali Verma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.6,Gujarat Giants,Delhi Capitals,A Gardner,SFM Devine,Shafali Verma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.1,Gujarat Giants,Delhi Capitals,A Gardner,SFM Devine,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.2,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,NSS Sharma,0,1,1,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.3,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.4,Gujarat Giants,Delhi Capitals,A Gardner,SFM Devine,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.5,Gujarat Giants,Delhi Capitals,SFM Devine,A Gardner,NSS Sharma,0,0,,,,,,caught,SFM Devine,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.6,Gujarat Giants,Delhi Capitals,G Wareham,A Gardner,NSS Sharma,2,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.7,Gujarat Giants,Delhi Capitals,G Wareham,A Gardner,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.1,Gujarat Giants,Delhi Capitals,G Wareham,A Gardner,N Shree Charani,0,0,,,,,,caught,G Wareham,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.2,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,N Shree Charani,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.3,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,N Shree Charani,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.4,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.5,Gujarat Giants,Delhi Capitals,A Gardner,AB Sharma,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.6,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.1,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,NSS Sharma,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.2,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.3,Gujarat Giants,Delhi Capitals,A Gardner,AB Sharma,NSS Sharma,2,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.4,Gujarat Giants,Delhi Capitals,A Gardner,AB Sharma,NSS Sharma,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.5,Gujarat Giants,Delhi Capitals,A Gardner,AB Sharma,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.6,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,NSS Sharma,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.1,Gujarat Giants,Delhi Capitals,A Gardner,AB Sharma,Shafali Verma,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.2,Gujarat Giants,Delhi Capitals,A Gardner,AB Sharma,Shafali Verma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.3,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,Shafali Verma,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.4,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,Shafali Verma,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.5,Gujarat Giants,Delhi Capitals,AB Sharma,A Gardner,Shafali Verma,0,0,,,,,,caught,AB Sharma,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.6,Gujarat Giants,Delhi Capitals,BS Fulmali,A Gardner,Shafali Verma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.1,Gujarat Giants,Delhi Capitals,BS Fulmali,A Gardner,M Mani,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.2,Gujarat Giants,Delhi Capitals,BS Fulmali,A Gardner,M Mani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.3,Gujarat Giants,Delhi Capitals,A Gardner,BS Fulmali,M Mani,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.4,Gujarat Giants,Delhi Capitals,A Gardner,BS Fulmali,M Mani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.5,Gujarat Giants,Delhi Capitals,BS Fulmali,A Gardner,M Mani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.6,Gujarat Giants,Delhi Capitals,A Gardner,BS Fulmali,M Mani,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.1,Gujarat Giants,Delhi Capitals,BS Fulmali,A Gardner,CA Henry,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.2,Gujarat Giants,Delhi Capitals,BS Fulmali,A Gardner,CA Henry,0,0,,,,,,caught,BS Fulmali,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.3,Gujarat Giants,Delhi Capitals,KS Gautam,A Gardner,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.4,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.5,Gujarat Giants,Delhi Capitals,KS Gautam,A Gardner,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.6,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,CA Henry,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.1,Gujarat Giants,Delhi Capitals,KS Gautam,A Gardner,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.2,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,N Shree Charani,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.3,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,N Shree Charani,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.4,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,N Shree Charani,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.5,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,N Shree Charani,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.6,Gujarat Giants,Delhi Capitals,KS Gautam,A Gardner,N Shree Charani,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.1,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,CA Henry,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.2,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.3,Gujarat Giants,Delhi Capitals,KS Gautam,A Gardner,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.4,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,CA Henry,0,5,5,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.5,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.6,Gujarat Giants,Delhi Capitals,KS Gautam,A Gardner,CA Henry,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.7,Gujarat Giants,Delhi Capitals,A Gardner,KS Gautam,CA Henry,0,0,,,,,,caught,A Gardner,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.1,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.2,Gujarat Giants,Delhi Capitals,KS Ahuja,KS Gautam,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.3,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.4,Gujarat Giants,Delhi Capitals,KS Ahuja,KS Gautam,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.5,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.6,Gujarat Giants,Delhi Capitals,KS Ahuja,KS Gautam,M Kapp,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.1,Gujarat Giants,Delhi Capitals,KS Ahuja,KS Gautam,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.2,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,NSS Sharma,0,0,,,,,,caught,KS Gautam,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.3,Gujarat Giants,Delhi Capitals,TP Kanwar,KS Ahuja,NSS Sharma,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.4,Gujarat Giants,Delhi Capitals,KS Ahuja,TP Kanwar,NSS Sharma,0,0,,,,,,stumped,KS Ahuja,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.5,Gujarat Giants,Delhi Capitals,RS Gayakwad,TP Kanwar,NSS Sharma,0,0,,,,,,bowled,RS Gayakwad,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.6,Gujarat Giants,Delhi Capitals,Renuka Singh,TP Kanwar,NSS Sharma,0,0,,,,,,bowled,Renuka Singh,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,6,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,KS Gautam,1,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,0,1,1,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,0,1,1,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.7,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.8,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,4,0,,,,,,,,,
1513685,2025/26,2026-01-11,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,SFM Devine,0,0,,,,,,,,,
