match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,1.5,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,1.6,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,2.1,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,2.2,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,2.3,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,2.4,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,2.5,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,2.6,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,3.1,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,IECM Wong,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,3.2,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,IECM Wong,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,3.3,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,SFM Devine,IECM Wong,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,3.4,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,SFM Devine,IECM Wong,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,3.5,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,SFM Devine,IECM Wong,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,3.6,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,SFM Devine,IECM Wong,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,4.1,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,4.2,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Mandhana,S Ishaque,0,0,,,,,,caught,SFM Devine,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,4.3,Royal Challengers Bangalore,Mumbai Indians,DD Kasat,S Mandhana,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,4.4,Royal Challengers Bangalore,Mumbai Indians,DD Kasat,S Mandhana,S Ishaque,0,0,,,,,,bowled,DD Kasat,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,4.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,4.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,S Ishaque,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,5.1,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,5.2,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,0,0,,,,,,caught,S Mandhana,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,5.3,Royal Challengers Bangalore,Mumbai Indians,HC Knight,EA Perry,HK Matthews,0,0,,,,,,bowled,HC Knight,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,5.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,5.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,5.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,6.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,6,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,6.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,6.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,6.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,6.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,6.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,7.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,7.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,6,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,7.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,7.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,7.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,NR Sciver-Brunt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,7.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,8.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,S Ishaque,0,0,,,,,,run out,EA Perry,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,8.2,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,8.3,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,S Ishaque,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,8.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,S Ishaque,0,1,,,,1,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,8.5,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,S Ishaque,0,1,1,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,8.6,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,S Ishaque,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,8.7,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,S Ishaque,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,9.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,IECM Wong,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,9.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,IECM Wong,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,9.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,IECM Wong,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,9.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,IECM Wong,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,9.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,IECM Wong,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,9.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,IECM Wong,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,10.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,AC Kerr,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,10.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,AC Kerr,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,10.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,10.4,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,AC Kerr,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,10.5,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,AC Kerr,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,10.6,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,AC Kerr,6,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,11.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,JN Kalita,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,11.2,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,JN Kalita,0,1,1,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,11.3,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,JN Kalita,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,11.4,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,JN Kalita,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,11.5,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,JN Kalita,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,11.6,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,JN Kalita,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,11.7,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,JN Kalita,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,12.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,KS Ahuja,P Vastrakar,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,12.2,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,P Vastrakar,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,12.3,Royal Challengers Bangalore,Mumbai Indians,KS Ahuja,RM Ghosh,P Vastrakar,0,0,,,,,,caught,KS Ahuja,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,12.4,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,P Vastrakar,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,12.5,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,P Vastrakar,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,12.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,SR Patil,P Vastrakar,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,13.1,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,HK Matthews,0,1,1,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,13.2,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,HK Matthews,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,13.3,Royal Challengers Bangalore,Mumbai Indians,SR Patil,RM Ghosh,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,13.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,SR Patil,HK Matthews,0,0,,,,,,caught,RM Ghosh,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,13.5,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,13.6,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,13.7,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,14.1,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,AC Kerr,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,14.2,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,AC Kerr,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,14.3,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,14.4,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,AC Kerr,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,14.5,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,14.6,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,AC Kerr,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,15.1,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,S Ishaque,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,15.2,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,15.3,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,S Ishaque,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,15.4,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,15.5,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,S Ishaque,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,15.6,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,S Ishaque,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.1,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,NR Sciver-Brunt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.2,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,NR Sciver-Brunt,0,2,2,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.3,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,NR Sciver-Brunt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.4,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,NR Sciver-Brunt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.5,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,SR Patil,NR Sciver-Brunt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.6,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,NR Sciver-Brunt,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.7,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,NR Sciver-Brunt,0,1,1,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,16.8,Royal Challengers Bangalore,Mumbai Indians,SR Patil,ML Schutt,NR Sciver-Brunt,0,0,,,,,,lbw,SR Patil,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,17.1,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,Renuka Singh,HK Matthews,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,17.2,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,Renuka Singh,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,17.3,Royal Challengers Bangalore,Mumbai Indians,Renuka Singh,ML Schutt,HK Matthews,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,17.4,Royal Challengers Bangalore,Mumbai Indians,Renuka Singh,ML Schutt,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,17.5,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,Renuka Singh,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,17.6,Royal Challengers Bangalore,Mumbai Indians,Renuka Singh,ML Schutt,HK Matthews,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,18.1,Royal Challengers Bangalore,Mumbai Indians,Renuka Singh,ML Schutt,AC Kerr,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,18.2,Royal Challengers Bangalore,Mumbai Indians,Renuka Singh,ML Schutt,AC Kerr,0,0,,,,,,bowled,Renuka Singh,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,18.3,Royal Challengers Bangalore,Mumbai Indians,Preeti Bose,ML Schutt,AC Kerr,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",1,18.4,Royal Challengers Bangalore,Mumbai Indians,ML Schutt,Preeti Bose,AC Kerr,0,0,,,,,,stumped,ML Schutt,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,0.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,0.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,0.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,0.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,0.5,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,0.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,1.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,1.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,1.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,1.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,1.5,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,1.6,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Preeti Bose,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,2.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,2.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,2.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,2.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,2.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,2.6,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,3.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,3.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,2,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,3.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,0,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,3.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,3.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,ML Schutt,1,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,3.6,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,ML Schutt,4,0,,,,,,,,,
1358932,2022/23,2023-03-06,"Brabourne Stadium, Mumbai",2,4.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Preeti Bose,6,0,,,,,,,,,
