match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,A Gardner,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,A Gardner,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,A Gardner,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,TP Kanwar,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,TP Kanwar,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,KE Bryce,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,Meghna Singh,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,Meghna Singh,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,Meghna Singh,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,Meghna Singh,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,Meghna Singh,0,0,,,,,,caught,A Capsey,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,MS Kashyap,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,KE Bryce,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,KE Bryce,2,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,KE Bryce,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,KE Bryce,2,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,KE Bryce,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,TN Pathan,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,TN Pathan,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,TN Pathan,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,TN Pathan,6,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,TN Pathan,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,TN Pathan,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,MS Kashyap,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,2,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,MS Kashyap,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,A Gardner,2,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,A Gardner,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,A Gardner,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,Meghna Singh,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,Meghna Singh,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,Meghna Singh,0,0,,,,,,caught,MM Lanning,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Delhi Capitals,Gujarat Giants,A Sutherland,JI Rodrigues,Meghna Singh,2,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Delhi Capitals,Gujarat Giants,A Sutherland,JI Rodrigues,Meghna Singh,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,A Sutherland,MS Kashyap,0,0,,,,,,caught,JI Rodrigues,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,MS Kashyap,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,MS Kashyap,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,MS Kashyap,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,MS Kashyap,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,KE Bryce,0,3,3,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,KE Bryce,6,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,KE Bryce,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,14.7,Delhi Capitals,Gujarat Giants,A Sutherland,JL Jonassen,KE Bryce,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,A Gardner,2,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,A Gardner,6,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Delhi Capitals,Gujarat Giants,JL Jonassen,A Sutherland,A Gardner,0,0,,,,,,caught,JL Jonassen,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Delhi Capitals,Gujarat Giants,A Reddy,A Sutherland,A Gardner,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Delhi Capitals,Gujarat Giants,A Reddy,A Sutherland,A Gardner,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Delhi Capitals,Gujarat Giants,A Reddy,A Sutherland,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Delhi Capitals,Gujarat Giants,A Reddy,A Sutherland,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Delhi Capitals,Gujarat Giants,A Sutherland,A Reddy,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Delhi Capitals,Gujarat Giants,A Reddy,A Sutherland,TP Kanwar,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Delhi Capitals,Gujarat Giants,A Reddy,A Sutherland,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Delhi Capitals,Gujarat Giants,A Sutherland,A Reddy,TP Kanwar,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Delhi Capitals,Gujarat Giants,A Sutherland,A Reddy,TP Kanwar,0,0,,,,,,caught,A Sutherland,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Delhi Capitals,Gujarat Giants,A Reddy,RP Yadav,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Delhi Capitals,Gujarat Giants,RP Yadav,A Reddy,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Delhi Capitals,Gujarat Giants,A Reddy,RP Yadav,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Delhi Capitals,Gujarat Giants,RP Yadav,A Reddy,A Gardner,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Delhi Capitals,Gujarat Giants,RP Yadav,A Reddy,A Gardner,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Delhi Capitals,Gujarat Giants,A Reddy,RP Yadav,A Gardner,0,0,,,,,,caught,A Reddy,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Delhi Capitals,Gujarat Giants,RP Yadav,S Pandey,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,TP Kanwar,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,TP Kanwar,2,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Delhi Capitals,Gujarat Giants,RP Yadav,S Pandey,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,TP Kanwar,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,Meghna Singh,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Delhi Capitals,Gujarat Giants,RP Yadav,S Pandey,Meghna Singh,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,Meghna Singh,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,Meghna Singh,4,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Delhi Capitals,Gujarat Giants,S Pandey,RP Yadav,Meghna Singh,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Delhi Capitals,Gujarat Giants,RP Yadav,S Pandey,Meghna Singh,0,0,,,,,,lbw,RP Yadav,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Gujarat Giants,Delhi Capitals,BL Mooney,L Wolvaardt,TR Sadhu,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Gujarat Giants,Delhi Capitals,BL Mooney,L Wolvaardt,TR Sadhu,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Gujarat Giants,Delhi Capitals,BL Mooney,L Wolvaardt,TR Sadhu,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Gujarat Giants,Delhi Capitals,BL Mooney,L Wolvaardt,TR Sadhu,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Gujarat Giants,Delhi Capitals,BL Mooney,L Wolvaardt,TR Sadhu,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Gujarat Giants,Delhi Capitals,BL Mooney,L Wolvaardt,TR Sadhu,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,BL Mooney,S Pandey,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,BL Mooney,S Pandey,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,BL Mooney,S Pandey,0,0,,,,,,bowled,L Wolvaardt,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Gujarat Giants,Delhi Capitals,P Litchfield,BL Mooney,S Pandey,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Gujarat Giants,Delhi Capitals,P Litchfield,BL Mooney,S Pandey,0,1,,,,1,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Gujarat Giants,Delhi Capitals,BL Mooney,P Litchfield,S Pandey,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Gujarat Giants,Delhi Capitals,P Litchfield,BL Mooney,TR Sadhu,0,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Gujarat Giants,Delhi Capitals,P Litchfield,BL Mooney,TR Sadhu,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Gujarat Giants,Delhi Capitals,BL Mooney,P Litchfield,TR Sadhu,1,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Gujarat Giants,Delhi Capitals,P Litchfield,BL Mooney,TR Sadhu,6,0,,,,,,,,,
1417725,2023/24,2024-03-03,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Gujarat Giants,Delhi Capitals,P Litchfield,BL Mooney,TR Sadhu,0,0,,,,,,,,,
