match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.3,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,RP Yadav,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.4,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,RP Yadav,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.5,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,RP Yadav,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.6,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,RP Yadav,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.1,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.2,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.3,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.4,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.5,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.6,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.1,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,RP Yadav,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.2,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,RP Yadav,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.3,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,RP Yadav,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.4,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,RP Yadav,6,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.5,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,RP Yadav,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.6,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,RP Yadav,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.1,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.2,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.3,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.4,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.5,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.6,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.1,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,N de Klerk,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.2,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,N de Klerk,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.3,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,N de Klerk,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.4,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,N de Klerk,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.5,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,N de Klerk,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.6,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,N de Klerk,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.1,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,SR Patil,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.2,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,SR Patil,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.3,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,SR Patil,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.4,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,SR Patil,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.5,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,SR Patil,2,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.6,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,SR Patil,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.1,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.2,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,0,1,1,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.3,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,2,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.4,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,2,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.5,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,S Sajana,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.6,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,0,1,1,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.7,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.8,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,A Reddy,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.1,Mumbai Indians,Royal Challengers Bengaluru,S Sajana,NJ Carey,N de Klerk,0,0,,,,,,caught,S Sajana,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NJ Carey,N de Klerk,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.3,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NJ Carey,N de Klerk,0,1,,,,1,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.4,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,AB Kaur,N de Klerk,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.5,Mumbai Indians,Royal Challengers Bengaluru,NJ Carey,AB Kaur,N de Klerk,0,0,,,,,,caught,NJ Carey,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.6,Mumbai Indians,Royal Challengers Bengaluru,PN Khemnar,AB Kaur,N de Klerk,0,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,4,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,1,0,,,,,,,,,
1513682,2025/26,2026-01-09,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,NR Sciver-Brunt,4,0,,,,,,,,,
