match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,2.2,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,K Anjali Sarvani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,2.3,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,2.4,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,K Anjali Sarvani,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,2.5,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,2.6,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,2.7,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,K Anjali Sarvani,0,1,1,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,2.8,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,K Anjali Sarvani,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,3.1,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,SZ Thakor,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,3.2,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,SZ Thakor,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,3.3,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,SZ Thakor,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,3.4,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,SZ Thakor,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,3.5,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,SZ Thakor,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,3.6,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,SZ Thakor,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,4.1,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,GM Harris,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,4.2,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,GM Harris,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,4.3,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,GM Harris,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,4.4,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,GM Harris,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,4.5,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,GM Harris,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,4.6,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,GM Harris,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,5.1,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,5.2,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,5.3,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,RS Gayakwad,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,5.4,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,5.5,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,5.6,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,6.1,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,6.2,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,DB Sharma,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,6.3,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,6.4,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,6.5,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,6.6,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,DB Sharma,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,7.1,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,7.2,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,7.3,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,7.4,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,7.5,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,S Ecclestone,0,0,,,,,,stumped,L Wolvaardt,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,7.6,Gujarat Giants,UP Warriorz,D Hemalatha,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,8.1,Gujarat Giants,UP Warriorz,BL Mooney,D Hemalatha,AC Jayangani,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,8.2,Gujarat Giants,UP Warriorz,BL Mooney,D Hemalatha,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,8.3,Gujarat Giants,UP Warriorz,D Hemalatha,BL Mooney,AC Jayangani,0,0,,,,,,caught,D Hemalatha,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,8.4,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,AC Jayangani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,8.5,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,8.6,Gujarat Giants,UP Warriorz,BL Mooney,P Litchfield,AC Jayangani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,9.1,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,9.2,Gujarat Giants,UP Warriorz,BL Mooney,P Litchfield,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,9.3,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,9.4,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,9.5,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,9.6,Gujarat Giants,UP Warriorz,BL Mooney,P Litchfield,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,10.1,Gujarat Giants,UP Warriorz,BL Mooney,P Litchfield,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,10.2,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,10.3,Gujarat Giants,UP Warriorz,BL Mooney,P Litchfield,DB Sharma,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,10.4,Gujarat Giants,UP Warriorz,BL Mooney,P Litchfield,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,10.5,Gujarat Giants,UP Warriorz,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,caught,P Litchfield,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,10.6,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,11.1,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,11.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,11.3,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,S Ecclestone,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,11.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,S Ecclestone,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,11.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,S Ecclestone,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,11.6,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,S Ecclestone,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,12.1,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,12.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,AC Jayangani,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,12.3,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,12.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,12.5,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,12.6,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,AC Jayangani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,13.1,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,RS Gayakwad,6,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,13.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,13.3,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,13.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,13.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,13.6,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,RS Gayakwad,0,0,,,,,,caught,A Gardner,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,14.1,Gujarat Giants,UP Warriorz,BL Mooney,BS Fulmali,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,14.2,Gujarat Giants,UP Warriorz,BS Fulmali,BL Mooney,DB Sharma,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,14.3,Gujarat Giants,UP Warriorz,BS Fulmali,BL Mooney,DB Sharma,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,14.4,Gujarat Giants,UP Warriorz,BS Fulmali,BL Mooney,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,14.5,Gujarat Giants,UP Warriorz,BL Mooney,BS Fulmali,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,14.6,Gujarat Giants,UP Warriorz,BS Fulmali,BL Mooney,DB Sharma,0,0,,,,,,caught,BS Fulmali,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,15.1,Gujarat Giants,UP Warriorz,BL Mooney,KE Bryce,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,15.2,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,15.3,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,15.4,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,RS Gayakwad,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,15.5,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,RS Gayakwad,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,15.6,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,RS Gayakwad,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,16.1,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,AC Jayangani,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,16.2,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,AC Jayangani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,16.3,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,16.4,Gujarat Giants,UP Warriorz,BL Mooney,KE Bryce,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,16.5,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,AC Jayangani,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,16.6,Gujarat Giants,UP Warriorz,BL Mooney,KE Bryce,AC Jayangani,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,17.1,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,17.2,Gujarat Giants,UP Warriorz,KE Bryce,BL Mooney,S Ecclestone,0,0,,,,,,caught,KE Bryce,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,17.3,Gujarat Giants,UP Warriorz,TP Kanwar,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,17.4,Gujarat Giants,UP Warriorz,TP Kanwar,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,17.5,Gujarat Giants,UP Warriorz,BL Mooney,TP Kanwar,S Ecclestone,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,17.6,Gujarat Giants,UP Warriorz,TP Kanwar,BL Mooney,S Ecclestone,0,0,,,,,,bowled,TP Kanwar,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,18.1,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,DB Sharma,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,18.2,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,DB Sharma,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,18.3,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,DB Sharma,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,18.4,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,DB Sharma,2,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,18.5,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,DB Sharma,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,18.6,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,DB Sharma,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,19.1,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,S Ecclestone,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,19.2,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,S Ecclestone,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,19.3,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,S Ecclestone,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,19.4,Gujarat Giants,UP Warriorz,BL Mooney,SM Shakil,S Ecclestone,1,0,,,,,,run out,SM Shakil,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,19.5,Gujarat Giants,UP Warriorz,BL Mooney,Meghna Singh,S Ecclestone,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",1,19.6,Gujarat Giants,UP Warriorz,BL Mooney,Meghna Singh,S Ecclestone,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,0.1,UP Warriorz,Gujarat Giants,AJ Healy,KP Navgire,SM Shakil,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,0.2,UP Warriorz,Gujarat Giants,AJ Healy,KP Navgire,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,0.3,UP Warriorz,Gujarat Giants,AJ Healy,KP Navgire,SM Shakil,0,0,,,,,,caught,AJ Healy,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,0.4,UP Warriorz,Gujarat Giants,AC Jayangani,KP Navgire,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,0.5,UP Warriorz,Gujarat Giants,AC Jayangani,KP Navgire,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,0.6,UP Warriorz,Gujarat Giants,AC Jayangani,KP Navgire,SM Shakil,0,0,,,,,,caught,AC Jayangani,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,1.1,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,KE Bryce,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,1.2,UP Warriorz,Gujarat Giants,KP Navgire,DB Sharma,KE Bryce,0,0,,,,,,caught,KP Navgire,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,1.3,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,KE Bryce,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,1.4,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KE Bryce,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,1.5,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KE Bryce,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,1.6,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,KE Bryce,0,1,,,1,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,2.1,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,SM Shakil,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,2.2,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,2.3,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,2.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,2.5,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,2.6,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,SM Shakil,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,3.1,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,4,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,3.2,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,0,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,3.3,UP Warriorz,Gujarat Giants,DB Sharma,GM Harris,A Gardner,1,0,,,,,,,,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,3.4,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,A Gardner,0,0,,,,,,caught,GM Harris,,
1417733,2023/24,2024-03-11,"Arun Jaitley Stadium, Delhi",2,3.5,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,A Gardner,0,0,,,,,,,,,
