match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,3.1,UP Warriorz,Delhi Capitals,AJ Healy,TM McGrath,M Mani,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,3.2,UP Warriorz,Delhi Capitals,AJ Healy,TM McGrath,M Mani,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,3.3,UP Warriorz,Delhi Capitals,TM McGrath,AJ Healy,M Mani,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,3.4,UP Warriorz,Delhi Capitals,TM McGrath,AJ Healy,M Mani,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,3.5,UP Warriorz,Delhi Capitals,TM McGrath,AJ Healy,M Mani,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,3.6,UP Warriorz,Delhi Capitals,AJ Healy,TM McGrath,M Mani,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,4.1,UP Warriorz,Delhi Capitals,TM McGrath,AJ Healy,M Kapp,0,0,,,,,,bowled,TM McGrath,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,4.2,UP Warriorz,Delhi Capitals,GM Harris,AJ Healy,M Kapp,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,4.3,UP Warriorz,Delhi Capitals,GM Harris,AJ Healy,M Kapp,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,4.4,UP Warriorz,Delhi Capitals,AJ Healy,GM Harris,M Kapp,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,4.5,UP Warriorz,Delhi Capitals,AJ Healy,GM Harris,M Kapp,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,4.6,UP Warriorz,Delhi Capitals,AJ Healy,GM Harris,M Kapp,0,0,,,,,,caught,AJ Healy,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.1,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,S Pandey,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.2,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,S Pandey,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,S Pandey,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.4,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,S Pandey,0,1,1,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.5,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,S Pandey,0,1,,1,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.6,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,S Pandey,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.7,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,S Pandey,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,5.8,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,S Pandey,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,6.1,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Kapp,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,6.2,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Kapp,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,6.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,M Kapp,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,6.4,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,M Kapp,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,6.5,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,M Kapp,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,6.6,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Kapp,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,7.1,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,7.2,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,7.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,7.4,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,7.5,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,7.6,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.1,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.2,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.3,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.4,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.5,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.6,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.1,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,RP Yadav,0,1,,,1,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.2,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.4,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,RP Yadav,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.5,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,RP Yadav,0,0,,,,,,caught,GM Harris,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.6,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,RP Yadav,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.1,UP Warriorz,Delhi Capitals,S Sehrawat,KP Navgire,A Reddy,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.2,UP Warriorz,Delhi Capitals,S Sehrawat,KP Navgire,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.3,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,A Reddy,0,1,1,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.4,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.5,UP Warriorz,Delhi Capitals,S Sehrawat,KP Navgire,A Reddy,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.6,UP Warriorz,Delhi Capitals,S Sehrawat,KP Navgire,A Reddy,0,1,,,,1,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.7,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.1,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.2,UP Warriorz,Delhi Capitals,S Sehrawat,KP Navgire,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.3,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.4,UP Warriorz,Delhi Capitals,S Sehrawat,KP Navgire,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.5,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,RP Yadav,6,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.6,UP Warriorz,Delhi Capitals,KP Navgire,S Sehrawat,RP Yadav,0,0,,,,,,caught and bowled,KP Navgire,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.1,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,A Sutherland,3,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.2,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.3,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.4,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,A Sutherland,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.5,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.6,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.1,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,S Pandey,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.2,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,S Pandey,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.3,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,S Pandey,0,1,,,,1,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.4,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,S Pandey,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.5,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,S Pandey,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.6,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,S Pandey,4,1,,1,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.7,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,S Pandey,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.1,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.2,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,A Reddy,0,1,1,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.3,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,A Reddy,0,1,1,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.4,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,A Reddy,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.5,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,A Reddy,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.6,UP Warriorz,Delhi Capitals,S Sehrawat,PN Khemnar,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.7,UP Warriorz,Delhi Capitals,PN Khemnar,S Sehrawat,A Reddy,0,0,,,,,,caught,PN Khemnar,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.8,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,A Reddy,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.1,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,M Mani,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.2,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,M Mani,6,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.3,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,M Mani,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.4,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,M Mani,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.5,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,M Mani,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.6,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,M Mani,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.1,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.2,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,A Sutherland,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.3,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.4,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,A Sutherland,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.5,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,A Sutherland,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.6,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,A Sutherland,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.1,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.2,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.3,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.4,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,RP Yadav,0,0,,,,,,stumped,S Sehrawat,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.5,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.6,UP Warriorz,Delhi Capitals,DB Sharma,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.1,UP Warriorz,Delhi Capitals,DB Sharma,S Ecclestone,A Sutherland,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.2,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,A Sutherland,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.3,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,A Sutherland,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.4,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,A Sutherland,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.5,UP Warriorz,Delhi Capitals,DB Sharma,S Ecclestone,A Sutherland,0,0,,,,,,caught,DB Sharma,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.6,UP Warriorz,Delhi Capitals,G Sultana,S Ecclestone,A Sutherland,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.1,UP Warriorz,Delhi Capitals,G Sultana,S Ecclestone,RP Yadav,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.2,UP Warriorz,Delhi Capitals,G Sultana,S Ecclestone,RP Yadav,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.3,UP Warriorz,Delhi Capitals,G Sultana,S Ecclestone,RP Yadav,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.4,UP Warriorz,Delhi Capitals,G Sultana,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.5,UP Warriorz,Delhi Capitals,S Ecclestone,G Sultana,RP Yadav,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.6,UP Warriorz,Delhi Capitals,S Ecclestone,G Sultana,RP Yadav,0,0,,,,,,caught,S Ecclestone,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,TM McGrath,2,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,TM McGrath,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,TM McGrath,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,TM McGrath,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,TM McGrath,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,TM McGrath,4,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,1,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,6,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,0,1,1,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,0,0,,,,,,,,,
1417719,2023/24,2024-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,1,0,,,,,,,,,
